"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:45:37:786 -0700"

"RANDOM STATE"
"0 0 -1727483681 476 -0.17378183007566397 true 780652736 -212896353 1527617315 -534143319 -254406804 393388649 1953334906 1465803796 1674082489 -190457355 -1170349220 -1014180059 -825993779 -440505250 189795643 -1738357814 -1460902394 -364550329 -1940074794 41541283 -1034469336 25840971 -1652093780 966998768 325842188 463948386 1424436437 -1117350392 37697088 -316497268 -1712141364 -141296694 2104750345 736997421 -1567647775 -1292286870 1034182607 1125574341 -583724104 -972691523 -362867411 -408538869 2088772980 181234948 -1816414121 1073312686 1003076869 208654218 1376275943 -2042281257 476280602 -1257802383 1425542508 -220831956 -1289059429 1552053852 367308418 1406773364 -72235702 716760190 1522373751 -171961500 1950560499 119502287 292506777 1819683897 482356356 -1740405466 -284916643 -1247628340 607191477 -1631485333 -501728354 120236231 2078980409 678395530 -721551535 -1283611898 -1112921214 -1618234643 -1081750726 -2120103971 -788451576 1045455212 -1992842192 1566156555 1147061231 -934969369 1016501692 -1172042236 659125696 -623674732 -397846356 -333955393 842472222 -578475819 -853011244 2092678087 -704450493 492062356 -1205699313 -821615961 -620203964 241202901 -348504959 2032287308 -959210280 -1080974975 1434399320 1013872074 2067594542 -136859870 -412313568 -1601130232 -1068437918 -619417001 -1677647727 -736538970 -68605412 -639505612 1442437594 -671614532 324904617 569181060 1422162452 -150898588 -1337727955 -1803358509 -1994967105 234998167 723896815 1296452856 -1252533045 -102144796 1827976801 2028846115 1278290536 24792927 165392197 -1858892054 -671823965 2099607210 1187509457 193515381 -1529292713 1512425932 -1533570146 102279836 35479505 -1870070311 1599510032 1442682197 -981260911 -1216691789 1290082041 1223411945 -263398671 -2126193254 -823838403 1182650127 -595609161 -291912502 1351930364 -1940301778 -424218119 -986808942 1967613536 1993039869 -427339359 -122178310 995385922 -1859525859 539914117 -1816886756 -1885038553 -959205009 -816113189 1704257544 -2041305483 -342907196 -1252548108 -1995178810 1237824955 1707063324 -1167258873 -2016205636 1233585237 2116343263 593645685 -599105465 1672987825 479767719 -2014899504 221897609 -583182048 428903270 -1029634795 -856683713 -266776489 670733772 1100787441 -1905507963 1691892839 1352448449 -926002232 298581259 -1072955648 -1490955030 775284807 742150529 -1600928679 1459872847 395106000 1710680083 1010884605 -1709755678 752641958 933541158 1061134532 -908971671 -1192710771 -1477996983 851249962 -1249014160 -548780437 -1116568490 513483646 425271738 -1949382637 1497607996 820112290 970129913 104932871 -1222022123 -1276483391 -1146074657 -1059494626 616635878 -621183203 266600917 785470823 962971201 -11323589 -856988332 -994901119 254939628 2016757742 -1396867519 764721905 -2072922615 -627846573 38315315 605505096 -287977081 -859414151 1644933295 -1866996240 -1839826943 -983738728 -864461210 -1540242809 803875556 -965031519 -1984829846 2109410933 1715832339 -1365917779 -1215107602 698128052 1217730835 1920294719 -1322605786 883868087 -1597600 -573234004 -776488251 906259233 1723401699 -1118919528 324105396 -1339506317 1856062510 -218438107 2056011178 629070172 1593442293 223015377 -1933630931 -1344973441 -1298583854 -739353974 1927439367 2071402724 -891321819 74621455 -881337735 1342627276 303161077 1008570928 -1796485949 -1395243177 -912264677 -364790376 -2061516928 2102807873 775989421 432892280 852926906 220902593 -1095929783 575237001 1112228082 -2127123418 2065452891 -1146313817 -1134988196 -488831598 382926830 -981930392 -1112306579 1677777195 2004121704 751760147 -751277262 1895922407 -2139275247 -2029323555 -1759076508 679911699 1247959206 723346454 1575505900 1144974609 632222859 -2088920358 1213211602 -545361237 1036702455 1469071108 -1231012658 1567464619 -299804166 -1664499220 1441831207 950945555 15320752 -679931331 1193425468 -1501676614 -1585930244 1410377503 -2095195849 -1485635546 187424875 -319937194 -658493864 753665661 984429211 -1238057189 1857491165 1918918403 1985237224 -125087939 -1431433382 372390832 878128906 2011880498 -1712776833 -860988928 635495461 1398332109 987828410 304483735 -1285411087 575470497 564007664 1260560691 16062666 892809160 1536223404 -1150715138 1846300668 -474562308 1142058290 1626941219 -153020905 -1947913832 2043585590 1776370208 759456054 99865497 382068591 1411335382 -1788662930 -1225954301 1346451171 -599741538 1930573125 -1560310617 334279204 1691916174 1473937337 -119073350 2071744168 1766049499 -93443033 852373137 483118443 709749498 959833507 984839748 694703456 -1176267882 -1737036652 776461719 798181615 1481091515 -1511712940 -2102296864 442169392 1324937078 1084437963 974848155 1564878599 1539410702 1461054376 -123524919 -1470485332 -1014181750 -481477332 306106369 -508827869 139997830 -1625540232 -191657248 677332014 -961747503 1762522445 -891216832 -881578787 1235999902 -1286174127 935767287 1856864698 -255447349 1339676402 -1130144567 -1934616507 88796334 -1830528560 -219267793 803818163 786816421 -1761814367 -1155401608 -136082791 1894287067 -1220776253 852728602 721357969 -1636129915 312086809 172684719 -782817143 -585910115 2114960798 1778778668 1297697581 2126683493 1095737461 1728749886 -1186082596 -647351346 2141445878 -1825983209 -145422399 -42054735 2006893280 1283534685 -2132125083 134959450 810464145 -532282209 1594518209 1559700576 1038773871 1143814082 -1612494835 -365973616 -162801126 -499612124 -1888697382 -1063353583 1481297180 1711478694 1014234985 -1075297858 -1821642533 1514812432 -367215493 -1568204588 -757190985 172880621 1121652950 -880804568 -294860784 -1651159370 -1857406107 -1617520751 -2055070799 6632468 595535416 -2100067721 -1479577749 337368926 1518647942 957836181 -874520876 38141605 748814983 2049851763 -1632913415 518438721 -1050524943 -1242009571 2029635042 -637883121 1508838243 -260536310 1926530650 -36838353 299070341 -742591810 842023219 -94718026 -824916023 -923570085 1164387465 969052623 -847321594 -2072567706 -1967272706 953679258 -1384162710 -1132444829 -2120567747 -444136627 -548362533 -904427153 -924171560 -1367077327 311478529 -1722040001 -1867164001 -1343702390 -1723144520 1946525868 1409663443 468159443 529017377 -1947157702 -1778957696 -1774094161 -1316477146 967003616 -809188965 -304928581 1569098618 265546885 1421663369 -1879629466 1564346289 1912976790 945651550 287970529 370876533 1282561063 -149608875 1576546078 -1162973341 1933198269 -148322327 -685669212 1282126809 -645315216 -137201432 -1971187225 -1008341781 -1071957421 -759032661 -1144585248 -61272981 -1086128665 -1858104535 -2024592075 891637743 -1742505657 68015210 -961905575 -2076429351 -900026818 -460048630 1533207290 1721672875 1270262443 302042381 874631238 124336936 250815147 1274087735 -1180038910 480571160 -1428158852 -764173150 -291784026 -1405814657 1629682928 -1438812458 -676314292 -1517994247 2140484684 -1830440839 -1075055396 -888978434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","27","0","28","0","nobody","93976","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","458","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","7.940157965362909","-1","6","3","1","25","25","1769","1535","0.2","0.02","0","1152","0.02","0.05","0","0.055","0","455","0","0","{{gis:RasterDataset }}","884","0","620","0.15","0","0","0","0","0.1256675","432","0","0","2.711494632803529","0.5887241979708406","0.34659618127640957","1263","""abelsare""","917","0.4","0.01","0.75","0","17.899856990222222","4.661935286049919","11","1242","0.05","0.05","0","0.055","0","718","0","0.25","88744","854","0","507","0.25","0.01","0","0","0","8","0","414","2","108","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7164","0","0","0","0","11","5653","0","false","""MillerCounty""","7","2","11.520689364244111","120","0","4","0","0","0","0","0","0","0","5653","0","0","0","-1","-1","0","0","347.25","0","80823","81533","0","432","0","0","0","0.01","0","64712","0","0","91640","0","0","[1104 649 727 1040 775 1415 5710 1261 884 1252 1179 893 1847 7316 64 210 497 27 129 386 1313]","[1064 658 731 1041 764 1395 5653]","[1242 854 1263 1152 884 1769 7164]","[64 210 497 27 129 386 1313]","0","11","26","0.22","0.46","0.25","1","24","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"59020","25","85","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","48933","1","59020","3","0","0"
"59045","25","99","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","53820","0","-1","0","1","59045"
"59205","25","42","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49321","1","59205","4","0","0"
"59476","105","207","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","59476"
"59484","25","42","10.199876934645328","26.063796855058303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","52493","0","79137","-1","0","0"
"59825","25","348","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","44897","0","57330","-1","0","0"
"59859","25","306","2.291796067500627","21.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","46738","0","66733","-1","0","0"
"59949","25","157","16.545515067142208","2.7608905995106294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49856","1","59949","4","0","0"
"60008","25","148","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","51663","1","60008","6","0","0"
"60077","105","1","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","49573","0","-1","0","1","60077"
"60185","25","69","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","46819","1","60185","6","0","0"
"60219","25","11","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","37589","1","60219","3","0","0"
"60527","25","41","6.2166493188955805","25.301805382450503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","36088","1","60527","5","0","0"
"60570","25","223","2.908009839625011","22.61187779028498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53360","1","60570","2","0","0"
"60665","25","75","13.625184089179749","20.84700949612772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54087","1","60665","4","0","0"
"60691","25","137","25.77398852043748","11.880524088665808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","48437","1","60691","5","0","0"
"61114","105","304","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","61114","3","0","0"
"61225","25","351","11.122786419517226","22.85226008714166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","47302","1","61225","4","0","0"
"61371","25","312","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","48430","1","61371","3","0","0"
"61486","25","296","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","37925","0","71651","-1","0","0"
"61542","25","76","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","44912","0","-1","0","1","61542"
"61926","25","301","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","36226","0","-1","0","1","61926"
"61945","25","248","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57185","1","61945","5","0","0"
"61995","25","254","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","39359","0","83105","-1","0","0"
"62327","25","87","6.984924882300314","8.575695518672381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","46183","1","62327","4","0","0"
"62332","105","96","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54425","1","62332","4","0","0"
"62384","105","284","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52024","1","62384","3","0","0"
"62504","25","116","21.380704740786673","20.98606165137477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54120","1","62504","2","0","0"
"62572","25","213","15.454447135923324","1.0566149934308755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","54372","0","-1","0","1","62572"
"62709","25","85","4.946725773284435","11.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","62709","5","0","0"
"62754","25","57","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55747","1","62754","3","0","0"
"62788","25","155","25.95832783218489","12.655845490743456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","50880","0","-1","0","1","62788"
"62795","25","127","7.180897140662104","25.57458967587132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"62878","25","156","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","48893","1","62878","3","0","0"
"63121","25","48","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57960","0","-1","-2","0","0"
"63141","25","290","3.1458402050677363","20.498382723187717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57299","1","63141","3","0","0"
"63153","25","128","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55703","1","63153","6","0","0"
"63224","25","11","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","51965","0","-1","-2","0","82873"
"63230","105","234","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","63230"
"63257","25","230","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55900","1","63257","4","0","0"
"63317","25","258","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","48861","1","63317","4","0","0"
"63348","105","323","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56765","1","63348","5","0","0"
"63356","25","143","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57643","1","63356","3","0","0"
"63373","25","339","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","44440","1","63373","5","0","0"
"63494","25","143","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52762","1","63494","4","0","0"
"63864","25","102","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53365","1","63864","4","0","0"
"63880","25","218","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56913","1","63880","4","0","0"
"63940","25","323","19.602702969538424","19.56719650569276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","50314","0","-1","0","1","63940"
"64011","25","247","8.759281155981856","27.6471921374553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","49086","0","-1","0","1","64011"
"64234","25","117","7.910065241883679","24.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","48489","1","64234","6","0","0"
"64236","25","247","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","40006","0","-1","0","1","64236"
"64644","25","216","3.068724449565587","20.201626123751165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","46759","0","-1","-2","0","0"
"64712","25","90","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57191","1","64712","5","0","0"
"64806","25","247","3.0794951465475595","18.609268871510725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","58381","0","-1","0","1","64806"
"64830","25","209","12.788617215319576","28.382225564351486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","13988","1","64830","3","0","0"
"64906","25","30","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53482","0","-1","-2","0","0"
"64934","25","313","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47380","1","64934","5","0","0"
"65031","25","204","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50865","1","65031","4","0","0"
"65032","25","204","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50865","1","65032","4","0","0"
"65154","25","31","0.7654749889394468","20.66142105693618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","50618","0","-1","0","1","65154"
"65357","25","194","24.064624835202665","8.237634189792033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49214","1","65357","3","0","0"
"65558","25","97","24.92546151641321","20.78130656594852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","62444","1","65558","4","0","0"
"65565","25","10","21.91012995433623","18.832885283134285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59265","0","-1","-2","0","0"
"65568","25","200","0.2638388533946512","17.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","40498","0","68476","-1","0","0"
"65577","25","10","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","60526","1","65577","6","0","0"
"65609","25","39","16.069126256797404","3.434335383311524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","63209","1","65609","4","0","0"
"65637","25","135","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","40938","0","-1","-2","0","0"
"65690","25","130","25.99933302488237","9.430165235471861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54731","1","65690","4","0","0"
"65742","25","211","22.75939080143912","8.285323188766199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61070","0","-1","-2","0","0"
"65790","105","349","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","65790"
"65839","25","327","14.187526754894808","6.87069397561797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","41155","1","65839","5","0","0"
"65863","25","50","27","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","60711","1","65863","5","0","0"
"65983","25","133","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47616","1","65983","6","0","0"
"66053","25","317","8.49801803931251","19.044890717810873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","43860","1","66053","6","0","0"
"66087","25","17","0.9237170472273648","13.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","53893","0","77152","-1","0","0"
"66110","25","194","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","46274","0","-1","-2","0","0"
"66176","25","155","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","49543","1","66176","3","0","0"
"66178","25","225","13.627984116470607","7.336801240441272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","34100","1","66178","4","0","0"
"66198","25","58","19.088288576938552","1.179515585399226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","66198","4","0","0"
"66242","25","230","12.041422239453276","26.643761074074984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","33278","1","66242","4","0","0"
"66357","105","291","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","59201","0","-1","0","1","66357"
"66367","25","103","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58594","1","66367","4","0","0"
"66409","25","50","22.420031004349042","15.621104656740677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50223","1","66409","5","0","0"
"66424","25","209","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","55677","1","66424","2","0","0"
"66427","25","183","25.68598426254235","15.008222791472555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","60831","1","66427","4","0","0"
"66430","25","309","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59964","1","66430","5","0","0"
"66450","25","83","19.89564612297851","14.706170807672073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61393","1","66450","4","0","0"
"66464","25","305","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59733","1","66464","2","0","0"
"66543","105","339","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","52543","0","-1","0","1","66543"
"66648","25","304","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","47621","0","-1","0","1","66648"
"66671","25","226","9.307921709739588","15.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","56577","0","-1","0","1","66671"
"66733","25","240","2.4737205583711743","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59945","1","66733","5","0","0"
"66763","25","240","2.4737205583711743","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","52875","1","66763","4","0","0"
"66775","25","90","25.309340799861516","8.010672487178908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","51045","1","66775","4","0","0"
"66782","25","260","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58009","1","66782","5","0","0"
"66801","105","3","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","66801","3","0","0"
"66813","25","106","19.34144883095142","21.314164951110993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","57925","0","-1","-2","0","73707"
"66878","25","103","20.974370064785234","7.775048945656136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","50783","0","-1","0","1","66878"
"66920","105","71","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","66920","3","0","0"
"66954","105","266","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","59898","0","-1","0","1","66954"
"66974","25","163","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59848","1","66974","7","0","0"
"66979","25","1","19.261786096559238","4.997715427345858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59661","0","-1","-2","0","0"
"66985","105","288","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61158","1","66985","4","0","0"
"67001","105","212","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","54833","-1","0","0"
"67016","25","181","18.65095187125435","1.0030460968721762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","65056","0","-1","0","1","67016"
"67022","105","326","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","54501","0","-1","0","1","67022"
"67052","25","218","22.38073934544078","14.967849449505874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64490","0","76849","-1","0","0"
"67074","25","115","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","60031","1","67074","3","0","0"
"67090","25","30","7.1191602830904","17.233606930995418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","54662","0","-1","-2","0","73981"
"67348","25","191","14.66433703236419","12.128609715866354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58525","1","67348","2","0","0"
"67354","105","147","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","82512","-1","0","0"
"67484","105","302","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58609","1","67484","4","0","0"
"67516","25","240","27.339745962155614","-3.9968028886505635E-15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59087","1","67516","5","0","0"
"67607","25","159","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","57843","1","67607","4","0","0"
"67653","105","5","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","-2","0","-1"
"67678","25","210","18","12.535898384862243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","61000","0","-1","0","1","67678"
"67728","25","182","25.51140704616499","7.008528421732669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","57576","1","67728","5","0","0"
"67744","25","123","4.87069397561797","17.187526754894808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","67744"
"67774","25","58","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","56835","1","67774","4","0","0"
"67778","25","277","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61461","1","67778","3","0","0"
"67817","105","285","26","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","59615","0","-1","0","1","67817"
"67833","105","174","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","67833","4","0","0"
"67834","105","325","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61114","1","67834","2","0","0"
"67945","25","53","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","55928","1","67945","5","0","0"
"67952","25","192","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","49897","0","-1","-2","0","0"
"67978","25","122","25.7566826322808","16.37015052957301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61696","1","67978","3","0","0"
"68046","25","306","22.14589803375032","3.5267115137548375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54975","0","-1","-2","0","0"
"68086","25","79","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","63219","1","68086","6","0","0"
"68092","25","8","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58119","1","68092","4","0","0"
"68099","25","50","23.064177772475915","19.57115043874616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","37949","0","-1","0","1","68099"
"68108","25","125","26","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","33764","1","68108","2","0","0"
"68114","105","229","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","68114","4","0","0"
"68235","25","143","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","48825","1","68235","2","0","0"
"68277","105","192","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","-1","-2","0","0"
"68354","25","178","13.279195973620006","3.0048733838472357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59268","0","68993","-1","0","0"
"68374","105","225","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","68374","1","0","0"
