"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:16:50:432 -0700"

"RANDOM STATE"
"0 0 -1727483681 29 0.7049589458844417 false -613084227 -1736658844 -194962312 -838575338 -2055052924 -1309254539 -1603759821 1773614323 1521102388 209267426 1983336599 -390994206 1128030385 -664642843 -838608244 35241958 1725448325 1071376073 665893703 1228510853 388281442 1686967221 266362898 -564858637 739248828 1401530025 1827445421 39552739 -940816467 614523159 -1209257953 -845060671 539822681 -1822688585 871170656 -2142626100 576079181 -1782673943 -1132276248 1178974484 1724511123 -607155808 361273645 2022071214 -271487591 1878098870 -2018150927 -1986485766 1043924868 -1383542871 1796771420 92060931 -276048249 854706767 1544227694 -1165423675 -37212114 -66722597 1874566317 1771405870 -549753882 -2024584773 26159355 -1388426232 723977871 241912610 633308635 -926934115 422575335 -260688698 -47790198 -2084191613 610293446 1181326669 2017544781 175656909 -1604335185 1880470552 -744864669 -804630452 776450109 47240576 1369857768 -1458836190 1783849069 1194090725 -1263322926 -275548707 887492404 -804613626 -1660956532 355715236 -1164152610 1199141186 1656753774 1937958780 -1653128599 -1508072668 687766020 -1561610448 -689228533 764156259 -1430742132 1213072547 -2104384597 1069954239 89764263 -552873952 -659976787 -980998563 1050082317 -1302712952 -594827412 -1461460971 1282776286 -442483835 1921048324 690905572 893555757 -727046571 -1179156233 -151080344 833955822 1497554446 1364863173 -50480551 -1893762626 617610623 640668160 -212352120 -641564570 247980360 982921061 -135048278 321768194 -1051976045 -1057173175 -245853374 1350883572 687349189 1518527620 -1104261019 879601439 12130221 -1187294493 -679232527 487165492 -402629907 1010625734 -1552036574 -924851044 -1647266568 -845017538 677876418 2098968418 1561846118 886036609 1883776956 -367740054 1840760029 1523403743 791403492 2088304756 -243400187 426324942 -1653974684 -562097355 497563571 -485924342 -1332371601 -810209546 890300578 -1310874631 -78862204 1057526663 -2004445232 -2000260635 94025922 -1931547506 1173558145 -727451966 -1265334860 -1401699858 -1854811493 -1879327369 -1784496606 1185060706 -1319772684 -864579473 -1024664889 1900551157 -532336482 393685035 389020611 1647534783 675557540 -1962338696 -2037467526 -236594448 1716668013 -540222089 -775363514 1467090891 -323394921 -1713398005 -167758262 1918465979 -1811616353 -110289511 1535330576 47810259 983451682 69507211 -1650956911 -967752580 838735149 1718261138 656218862 1965974863 -474627386 -1701021739 -309826831 109162255 1047632725 1474913892 -2047375626 -1310349349 -1859614289 -813354509 1187892050 -1199531601 2007940674 1197348102 -146951091 -1674010616 1636197668 1741041936 1533379801 -2035482126 -1022803555 -1824997931 -1669657251 -1303337810 -1544530689 1900341142 1433638232 -1094485357 65154552 978278693 1554988856 -652800529 -956156476 -1978930966 -1503801375 766921018 1672866565 -383165049 -950164383 868238093 -1551904591 1005541714 1323332920 -1824427635 -1974139885 -1326956985 549626606 1442065699 1117942378 1479321465 218514068 -701533921 1298505883 680759931 1943619750 -651940367 2065747327 87897182 254641077 -1335481991 132764727 1483978990 396861011 -797571591 -1238441559 1267117727 -1133690364 1304864432 -70777819 660050075 681799569 -1664330080 -523538463 -1521858187 -1488380876 -2043123652 -1386829311 -446519511 -1215904124 1363219985 -1424953618 -1447683149 -2018916429 744682223 1271629422 -270382786 -1665223254 1316069878 -1797796145 -1298714104 981234065 1679906655 -239728303 -944738702 -1550375292 -698159165 -333102520 -682121747 -1290338602 -2075716046 -1346319232 1501843683 1012811599 600223101 -857225903 -2003482078 -1779965883 -1288837401 -1706689401 -184528309 -568765754 -490790205 -1845602825 1379542773 -93481597 1221668794 27287468 -83977147 -369083601 -121806238 -2018277204 -1779772183 1358680861 267769199 210568159 -587140074 -196186375 873952586 -414508563 -1773448410 -1489923907 385930992 -1331972295 -267680226 434329374 -10705914 -143815526 1140014154 -171277232 -441842820 1113054091 -616331173 -1026879226 -677823392 458637764 857870137 548223698 292851295 806292506 -1075296376 -919339536 -369853454 -75799213 -183023408 -600820666 1530603201 348708044 -645254492 -757929785 1920492077 -1679595101 -960870891 -113888837 1729539078 502486170 -1808743264 1313212821 1295325934 -291164669 -1125170754 1788497137 517142369 -1658681522 -356573674 966521822 33294262 2043653881 240174001 -843087714 -1451778354 -1666509785 -640589624 -770811660 351550263 -1408954316 -881143573 125039642 -1144592901 1624909791 662358824 25542223 55109879 1277574407 -1202719309 973715455 -1667818369 -1474161313 2068002903 -461024558 -2048822862 1693676188 1928407474 1641531270 -1187966771 1384821130 711155652 1148177721 -1494412066 -2131947488 -1096444826 1096370854 942302071 70789800 -876353337 -1194430995 610283270 -106618333 -481883719 1162822275 -1932675725 2060107231 -43479595 -484848909 -125422246 1365394208 291063171 -451562867 -1727902187 -45499829 -1234012934 -718862198 436921419 -1563452297 -1352161481 -1279218589 315468344 1446049176 -1538219434 -379562128 -1120334574 1266292403 263902075 125834801 1661545637 -285024989 -543038542 1349509153 919642621 -949359078 -1366160318 -1356119889 144916373 -1511340990 -316834012 -1106069359 707170462 1191713027 939396907 -1782533824 -1958700249 -1906657361 -1816491787 -1438551565 699749681 -1504902238 1147413053 2076282951 2066020240 -547649532 541714256 56111499 -181524488 -1720542496 -49310670 -705835814 1944440051 1789468625 1476548537 -1427295553 463999192 -769073073 -826393842 283860294 825367025 -510458453 658781317 361725102 -1610227088 1089179255 2133866288 -389267669 -1914975644 501931121 -67067595 808463400 989904318 319753300 -591605019 -1250081048 197014542 1490972255 1305314689 -1626695907 132298061 717431771 -1323083208 -648787870 1648409451 -188844537 1051765815 872654179 695257617 -730126383 1520599094 2026881032 -600888806 -1737153442 -677655900 2131449699 -646947116 1213577375 325939848 993497789 -1574234237 724768179 -617633347 -603791650 -1525788898 1402762186 -990653828 -1947268577 481221135 811491671 -1831562905 -793175063 1668460152 1513185309 546685333 -386989648 2100311513 1694474812 -1248513176 1456780062 -1693210996 -818134933 -1023664500 13226538 720625973 698598568 613391366 1725447622 -656145056 -891736070 1718097292 132913852 -731407512 929479232 570637827 -1604822920 1054130605 -790065088 -1094976226 -674761763 -1453103363 -889475697 1911382370 2122066047 673363717 -1612324238 1258735636 -58401475 -605738136 -1825299796 377405421 563488621 -362765391 -1323521697 45807150 1349693115 1507022487 -197990410 -1807934077 1562738725 1376199947 637371571 -1129370382 1278127995 958921292 1650832275 1391114443 2032705992 -486005763 -1826027562 30435098 -215279991 1914118008 -1328450872 642838264 -1988526650 18323789 694849642 483335877 677757556 1973118577 -85787984"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","20","0","nobody","151308","""NEITHER""","310","0.4","20","0","11","25.771710374954964","6","15","14","4","4","2918","2611","0.2","0.02","1952","0.02","0.05","0","0.055","734","1452","1067","0.15","0","1969","1541","0.4","0.01","0.75","4.479747660735943","11","2004","0.05","0.05","0","0.055","1323","0.25","1421","907","0.25","0.01","1265","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","49","true","""ScotlandCounty""","120","4","0","0","0","0","-2","118902","0","124225","0","138300","147355","0","0","[1736 1036 1190 1748 1245 2282 9237 2062 1402 2007 1907 1500 2939 11817 97 348 817 41 212 579 2094]","[1780 1029 1159 1694 1288 2242 9192]","[2004 1421 1969 1952 1452 2918 11716]","[97 348 817 41 212 579 2094]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"87818","25","209","16.606332658275633","0.8776620500242299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","59910","1","87818","5","0","0"
"88569","25","207","12.736152004167252","10.743895612986115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","57314","1","88569","3","0","0"
"88759","25","26","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74746","0","90535","-1","0","0"
"89004","25","89","1.998020037033085","14.226881283684696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","52236","1","89004","5","0","0"
"89081","25","334","11.940003409945486","11.69193119891537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79104","1","89081","2","0","0"
"89139","25","336","5.406440947425282","6.358898946445521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","89139","3","0","0"
"89247","25","97","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","72679","1","89247","4","0","0"
"89288","25","168","19.676092291765126","18.06601411232941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","89288","3","0","0"
"90038","25","324","15.824429495415053","19.618033988749893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","72754","0","-1","0","1","90038"
"90054","25","19","5.255681544571569","16.45518575599317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","50312","1","90054","3","0","0"
"90503","25","47","11.850829612953362","6.455986880499987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77552","1","90503","4","0","0"
"90535","25","106","15.690093567506551","9.79490115346401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","33809","1","90535","5","0","0"
"90602","25","241","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74685","1","90602","3","0","0"
"90636","25","70","14.423975296668727","3.742674262431778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","90636"
"90676","25","95","1.280264519309988","15.06421346771318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","-2","0","120349"
"91288","25","232","18.542805354713973","15.268904218162273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","91288","4","0","0"
"91331","25","350","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","70998","1","91331","7","0","0"
"91366","25","102","3.1937580893056605","14.654230097233523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","91366","6","0","0"
"91743","25","326","13.526456772234022","4.63230058044033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67556","1","91743","4","0","0"
"91792","25","282","6.371490787525303","11.534498743901914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","91792"
"91815","25","232","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","49451","1","91815","4","0","0"
"91896","25","30","11.5","13.526279441628828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77084","1","91896","7","0","0"
"92100","25","323","11.079961675818938","0.9411109989302369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","92100"
"92219","25","214","12.931853895189523","12.77350298975448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74846","1","92219","2","0","0"
"92308","25","5","3.133024655719556","2.95053107519269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","85678","0","-1","0","1","92308"
"92782","25","314","6.547848314262235","14.85133700647271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","80217","0","-1","0","1","92782"
"92900","25","85","17.961946980917453","4.871557427476581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","80712","0","-1","0","1","92900"
"92971","25","5","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","60612","0","-1","-2","0","0"
"93186","25","349","4.710292055481467","17.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80590","1","93186","5","0","0"
"93255","25","313","16.88052408866581","2.773988520437486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","56495","0","-1","-2","0","0"
"93457","25","349","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","82116","0","-1","0","1","93457"
"94330","25","106","13.457663743136465","14.141077018562006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","73581","0","-1","0","1","94330"
"94459","25","228","8","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","54522","1","94459","4","0","0"
"94491","25","345","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","81188","0","-1","0","1","94491"
"94560","25","111","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65118","1","94560","5","0","0"
"94675","25","305","3.4467836456880665","1.5886114908083728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","94675"
"94920","25","168","12.623735072453279","5.065557197798583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87428","1","94920","2","0","0"
"94947","25","232","0.7558602031126146","12.996400820766441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","75228","1","94947","3","0","0"
"95249","25","182","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","71577","1","95249","5","0","0"
"95265","25","303","11.760295448091053","12.923125102699093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72143","1","95265","3","0","0"
"95294","25","324","11.41986545873548","0.5623058987490425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","124546","-1","0","0"
"95349","25","170","13.532391183736333","12.833976164871395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53659","1","95349","5","0","0"
"95509","25","276","16.142430720424905","3.7177400449589997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","130976"
"95606","25","219","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82131","1","95606","3","0","0"
"95617","25","298","19.382453428463148","13.945355324134148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","95617"
"95625","25","36","13.29006727063226","10.281152949374526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79348","1","95625","5","0","0"
"95759","25","356","10.577441939371855","17.23728991103061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88619","1","95759","3","0","0"
"95786","25","267","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83269","1","95786","5","0","0"
"95829","25","131","20.32093756092854","-0.15101353078797541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87495","1","95829","4","0","0"
"95866","25","165","0.5881904510252032","15.340741737109314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79189","1","95866","4","0","0"
"95876","25","257","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73999","0","139780","-1","0","0"
"95972","105","6","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","67600","0","-1","0","1","95972"
"96026","25","25","16","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82350","1","96026","1","0","0"
"96034","25","175","3.129257222509343","11.295719708200867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96034"
"96205","25","69","11.20296511796642","11.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82526","1","96205","4","0","0"
"96343","25","214","18.64484257917551","0.025774564669748257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","96343","3","0","0"
"96394","25","83","2.977638454923966","17.365608030215444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81031","0","-1","-2","0","0"
"96563","25","355","12.41707887462503","1.53703896326962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96563"
"96686","25","181","4.2373547684406665","4.590439148931676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77487","1","96686","2","0","0"
"96909","25","297","3.1998512032806925","7.425573058672299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73947","0","130008","-1","0","0"
"97024","25","155","9.797938361638531","16.057093567593217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72254","1","97024","2","0","0"
"97163","25","40","0.5788251023548621","1.1215484115247831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","97163","5","0","0"
"97165","25","282","11.429698544797734","8.670092184766792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","97165","3","0","0"
"97247","25","280","5.017482811466273","11.943889293478389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","63561","1","97247","3","0","0"
"97333","25","19","3.9301133901144114","5.509667180393848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87356","0","114104","-1","0","0"
"97372","25","340","0.2638388533946451","7.517540966287265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87694","1","97372","5","0","0"
"97394","25","45","19.024751934291725","5.74312582706361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","84233","0","-1","0","1","97394"
"97398","25","254","6.658551169048579","3.3141649511110227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64799","1","97398","6","0","0"
"97421","25","200","6.700906830986089","16.653315524148425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","97421"
"97561","25","321","18.9654368716013","13.217167691655773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","36158","0","125046","-1","0","0"
"97900","25","229","7.924646716435651","14.50305553615187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","97900","5","0","0"
"98015","25","243","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87209","0","128179","-1","0","0"
"98292","25","273","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85027","1","98292","4","0","0"
"98362","25","300","17.02533372822278","4.435020126176377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82721","1","98362","3","0","0"
"98388","25","248","4.8009775997653446","14.879327472424968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85189","1","98388","4","0","0"
"98401","25","98","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","50274","1","98401","3","0","0"
"98579","25","5","17.432871856296295","14.51565128594741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","57981","0","-1","0","1","98579"
"98581","25","4","11.116103579905996","17.961024804157184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93467","1","98581","3","0","0"
"98866","25","196","15.416714374379035","3.5035979528018544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85635","1","98866","5","0","0"
"99107","25","138","17.261482760109462","18.38043519964797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","99107"
"99212","25","21","7.225311545907704","8.402223838474816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88328","1","99212","4","0","0"
"99363","25","194","0.088204504445589","3.8531509029265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65704","1","99363","5","0","0"
"99369","25","186","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66326","1","99369","3","0","0"
"99376","25","239","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69022","1","99376","4","0","0"
"99421","25","138","16.896586884432818","1.362655338205736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65760","0","116139","-1","0","0"
"99571","25","265","4.060884830532075","14.60550811603747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","87530","0","-1","0","1","99571"
"99651","25","254","18.982303489985817","15.923892683339878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74218","0","125146","-1","0","0"
"99656","25","254","13.464859648740173","15.692351730195998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","99656"
"99748","25","197","14.614424429158955","15.655428660554467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85526","1","99748","4","0","0"
"99917","25","188","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88125","1","99917","4","0","0"
"99945","105","347","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","99945","4","0","0"
"100047","25","145","18.03007010891464","14.531871379954119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","61438","1","100047","4","0","0"
"100300","25","294","10.278544553648908","12.386453399726161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93933","1","100300","4","0","0"
"100413","25","151","18.363286582217036","8.128422635745444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","96067","1","100413","4","0","0"
"100421","25","286","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88896","1","100421","4","0","0"
"100525","25","255","16.511112605663968","18.1177143234622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76850","1","100525","4","0","0"
"100550","25","355","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","98911","1","100550","4","0","0"
"100622","25","150","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66183","1","100622","5","0","0"
"100653","25","281","20.36745633104672","19.816179907530852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75412","1","100653","2","0","0"
"100791","25","150","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61247","1","100791","4","0","0"
"100815","25","216","11.380890262892667","11.321590521344945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","100815","4","0","0"
"100819","25","158","1.869885714406857","10.946609890631766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92030","1","100819","4","0","0"
"100823","25","101","12.963254366895328","13.618382009246911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","77602","0","-1","0","1","100823"
"100848","25","352","20.32992278847922","-0.11678317510114766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83945","1","100848","4","0","0"
"100888","25","52","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66913","1","100888","4","0","0"
"100902","25","337","10.215945874577796","9.621709304499502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","100902","4","0","0"
"100980","25","58","13.024625250033537","16.88895043503167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74738","1","100980","3","0","0"
"101082","25","321","15.853398044750811","-0.11427019271514993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101082"
"101135","25","162","16.163118960624637","16.342604385933925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","78996","1","101135","2","0","0"
"101194","105","343","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101194"
"101207","25","216","10.534362224782793","10.100813061875588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74708","1","101207","5","0","0"
"101344","25","164","7.410197693071991","5.619812864986898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","36697","0","125248","-1","0","0"
"101373","25","271","15.623774955521535","12.167062862699346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101373"
"101456","25","152","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86976","1","101456","4","0","0"
"101461","25","194","2.548468626401996","17.17822564234402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75350","1","101461","3","0","0"
"101475","105","295","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","125775"
"101526","25","206","11.30454631325276","2.9227441428831824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89601","1","101526","5","0","0"
"101596","25","52","19.880107536067225","14.15661475325659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92601","1","101596","5","0","0"
"101653","25","45","8.020815280171302","9.020815280171306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76968","1","101653","4","0","0"
"101701","25","140","6.785088487178856","6.1056000119291935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61060","1","101701","4","0","0"
"101832","25","137","2.5939721210624658","11.566987072474106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","109358","-1","0","0"
"101897","25","200","10.86969785011496","5.904610688211367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86981","1","101897","4","0","0"
"101946","25","241","10.006084685769679","2.243046076058599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","78119","0","-1","-2","0","-1"
"102009","25","297","3.8528890887977454","12.717838495572295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89911","1","102009","3","0","0"
"102011","25","310","3.653687071283672","11.363744990175288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","94123","0","-1","0","1","102011"
"102034","25","128","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","90638","0","-1","0","1","102034"
"102187","25","26","12.982956513345837","11.879213525714688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102187"
"102260","25","159","14.300415394543606","7.797034882033586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","93785","0","-1","0","1","102260"
"102319","25","300","13.610914090587388","6.92946149071899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86369","0","-1","-2","0","0"
"102389","25","64","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82904","1","102389","4","0","0"
"102517","25","285","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73252","1","102517","3","0","0"
"102560","25","316","7.274782813574037","8.070757204741117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102560","2","0","0"
"102664","25","275","14.041858320990801","7.9587131702242395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","80574","0","126200","-1","0","0"
"102736","25","244","4.43765019697959","9.949831638446904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90999","1","102736","4","0","0"
"102765","25","201","11.721221353897386","3.869380369621639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83310","1","102765","4","0","0"
"102853","25","79","8.540679586191596","8.770224884413627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102853"
"102865","25","302","6.795358350591455","16.575413418839947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85482","1","102865","5","0","0"
