"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 11:55:45:953 -0700"

"RANDOM STATE"
"0 0 -1727483681 104 0.6154267349522848 false 782256649 1965746181 -1458102360 2130880369 -503447965 -1558661501 -1500880550 965924658 -1890484930 -1805612504 -1575581239 -1683044579 -1715217421 -996234710 144125038 -317942284 1437598382 -208597067 2013457655 460338454 1568780459 -1573862965 -1343110949 -113559982 59698458 -121586809 221069124 1371248786 -681060325 -1234254631 -2141393703 -28843650 -931739750 -1117021408 -927111344 -1866500249 2085421318 -790974284 1546040542 -640255659 -1267909380 -305490375 -232117048 -1685123794 -207361386 1476437240 -1502236055 -316783862 392710577 -1098024425 -1971126708 -835099139 -1974375545 895900717 -1800795235 824549627 1749683981 -1944649086 -1904955933 49372087 1514610154 -667639705 -200267149 1105038032 -252882787 -1784573234 -772748909 -97172182 -87135512 -1419788987 2055155900 1500271146 -88483274 63840933 -91785010 -1056551857 -2142803297 574841891 -860944380 1565776338 1385983903 140760877 1709702892 525744315 2037948341 1998937680 1901905768 -1819140972 128042372 -1407376689 -1784194767 1978454797 86206077 -2001007157 835991426 1623333932 -201958484 -979344576 -330354302 -907659358 1572310990 -1318254116 -2128530507 -878472248 271243794 700564662 2093114712 1661417862 -636449029 -765353188 -1393092013 -119606067 -877291721 935924431 1573366483 610190758 -622123154 -1153302950 1774036887 1685461757 -1587866962 -1157545310 551257998 1746719232 1621223958 -863305973 -369102276 -1874326333 1887535551 -666688706 -1197971697 -1717047622 -1316173448 225616175 -1827758554 -1488176672 -975182055 -1954326144 -1236560000 1721588520 1523815575 345935782 540871501 -730085853 220452523 -239736060 -1819271794 725382524 434955723 1572002927 158084884 -1756857245 -1426672088 481895051 -556055565 140187275 105493359 -1563524952 72979917 -1480274130 -585894313 -693908621 -79715694 -1947905111 1784882178 -2080915647 2145992707 807608696 -2067566264 435357754 1141165958 -497894787 1028394987 -848749636 -1288578056 931070777 -1076959541 39945139 953808408 -924217600 -1574657516 97408826 -496278639 267632948 -471969066 533362223 -440301822 -1921448282 197115228 -1404559081 35456620 91835186 -2036779262 122469547 -740689481 252318358 -1316141438 -1930484132 -1658151702 1066388415 989479314 -1767922211 1967366502 1089101712 -677519738 107596794 -1467814255 -541335567 798247682 1698826004 -1704878404 1201491206 -1452151333 1547883766 -233773370 1887756067 -1645970850 -1853671699 1928939597 541579961 -1072598968 -819109338 1558637646 476662456 -976912984 30511547 1291474827 1419687100 1310958947 -475559349 -1538712597 1531128436 1689624500 1520649635 791396814 1316140293 82415590 -1236052459 -2127908514 -1792451260 1997226561 -642344 1531053784 -1654509579 -2060673052 1185460746 1146428579 1151005440 -2054368108 -30821195 -1135349649 931813792 572943598 480070034 -461179329 -1595294657 772033140 -2066529858 -383827754 320714575 -606993970 -79385751 -1727214784 1136597480 2033337691 1648467734 877438667 1149638988 -503136571 -1210023847 -1708623291 796146011 1681347495 1687488074 -493834760 836856635 -1536394156 556695151 -1263783431 -2014348636 -2131818684 -1897681356 124322715 1504695227 714668643 1046820550 218740162 -1148483087 -816938368 -1533323654 26839349 -534416810 615935952 -819692993 -792213318 1914411344 1331130122 -621197212 -479078607 -2086627352 -1269179071 -114913357 2053305260 -689752457 -458762079 -1480724559 327077546 -1720630268 -265721180 -49072227 1174540814 460479493 1090927383 -1516431889 917466810 -1734528227 1176452248 -365835311 1411342356 264508567 657394439 -472628014 287070165 -675428845 -794620641 -979176122 1308142156 -1791404464 2064946328 -678579140 -1493045336 1534084730 2047815117 207916124 452021804 -782252105 -1169751003 -481969229 1029014660 -196727215 1066916046 428105063 -37336837 -1473218970 -387212 -719087798 398730848 628579159 67230735 460356982 -818062686 723499272 693101269 -1629736880 455030402 -1118274697 1462832738 -1147108383 -118704076 142852997 -2043432478 -1039072895 216499481 2054606711 527991842 -1309209515 -1702904155 115964475 -613337538 1433157302 -328005321 -1861898007 388441336 -2094146119 1585156640 -1784292057 -1015810210 -1120900340 -838184448 -1945611682 -35391501 -2032281741 171151959 1579215997 1977957191 864844611 -1776062478 724402693 -1985870894 404356653 -1822402279 -1136782900 -290054228 -1537131150 208068672 -1902930331 108584169 1239242608 -1881054923 1968808120 -1454120391 -869477556 -2098588433 918520300 1587064476 -1145482199 -944246182 1267193517 1790034978 -1586036309 1554454136 -658219922 -1610621455 -1620065575 2092590444 560597971 -14868127 -507496090 2022675127 -1003149349 -147903880 -1478541982 -1315267764 1047083024 1053570805 1784580886 -1129296471 -248118630 -341653052 -185630696 1835053449 -425508803 1687644507 -813113954 1879246132 -639558734 738361543 -1031144079 -54999361 -174397821 1535667657 444560305 -689888022 2057918329 1951647140 1451733769 1808679871 -1954295778 -1079319580 -1452214068 -1961242630 -1301872084 -1298801720 -1634290931 -1231212367 7863778 809077187 -1385163363 -217006625 738213834 1613608924 -1005642469 -780430933 -492087965 1669128634 401018722 -119905727 1127800498 777899463 1448420809 -1859425222 541579914 1136246679 -804870061 -1385797179 1364122438 -1537751596 40586502 449536688 -1479591445 -1489107014 -519895990 2124876576 -1148051964 1929564032 -2078067409 182039946 -60682638 1180860585 1437941309 471361629 -557693388 -667741131 -1435918335 1597190312 1797036251 620962189 -1458078049 -1472487797 -2013259628 2136211174 1960619110 608781982 17973305 -790885466 206596466 1260088518 1237805465 -254202129 864202181 -853607576 57550805 -935269975 1739525653 1305347507 -340349861 991422466 -854937141 -1974059442 -1506473950 1333459682 -924020812 -1002609444 -362188506 -513198204 1030648409 -1315686750 1263891539 -1501149547 1298683234 1046681859 1220123081 1913294366 -1125198876 1317338360 385817233 794565023 -909042524 571678920 1143061911 -211386547 -1680296498 589677044 -304354020 -1502226485 428014273 -1354926516 -2004565439 -123289427 -1760483115 -1682028485 455363593 419184024 -233710633 132290541 231631098 1183762678 -405224295 -656810394 -345728394 391004290 1376614642 1990859423 1314709228 486674418 227441985 -1457034468 1894478888 -1173069790 489858335 -196515925 -673322698 1719628935 -1461508829 1537871586 680855396 474843022 631972850 -1753521718 1059036116 -1580462951 -586880439 -2131401912 768903083 -232035503 56883618 -1856707001 737786857 214323546 75328037 633192164 555532749 -1930224901 1847810423 -1974883695 -1894667876 -1137818523 814567806 -1802729620 -1201616957 2085350559 -2102301218 2024331890 -457108598 1007971664 1901965331 643358894 -1667248785 1290405051 -1322002531 -413628000 -60499585 181263959 -1274519518 -763206925 -1746580914 -1742760906 373066296 -1203972865 644772688 496553975 -1049356654 -1577589688 -937408206"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","35","0","27","0","nobody","102935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","513","1","0","24","0","0","0","11","0","0","0","0","0","0","0","0","24.036341183351272","-1","6","0","33","7","4","2110","1726","0.2","0.02","0","1318","0.02","0.05","0","0.055","0","465","0","0","{{gis:RasterDataset }}","968","0","702","0.15","0","1","0","0","0.1299395","178","0","0","3.304477670730887","0.5701239358270532","0.3250413022029299","1395","""abelsare""","983","0.4","0.01","0.75","0","32.040422919006666","4.779983198475167","11","1452","0.05","0.05","0","0.055","0","824","0","0.25","93574","957","0","640","0.25","0.01","0","0","0","19","0","949","1","143","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8200","0","0","0","0","30","6342","0","false","""CarrollCounty""","14","2","19.85699389549966","120","0","4","0","0","0","0","0","0","0","6342","0","0","0","6","79359","0","0","382.5","0","88050","70714","0","178","0","0","0","0.01","0","83685","0","0","97682","0","0","[1228 738 771 1209 868 1577 6391 1393 971 1373 1307 1047 2053 8144 75 224 554 20 171 380 1424]","[1190 735 795 1143 876 1603 6342]","[1452 957 1395 1318 968 2110 8200]","[75 224 554 20 171 380 1424]","0.005023535444444445","30","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"65149","25","306","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","51156","1","65149","4","0","0"
"65332","25","0","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57275","1","65332","4","0","0"
"65499","105","336","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","65499"
"65538","25","323","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","56014","0","74361","-1","0","0"
"65597","25","20","23.807308516100644","22.719917977264434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","62762","1","65597","6","0","0"
"65879","25","44","8.557266963671978","18.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","40765","0","-1","0","1","65879"
"65884","25","167","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57035","0","-1","-2","0","0"
"65939","25","182","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49310","1","65939","2","0","0"
"65947","25","291","17.121719954631537","14.843293628629121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","65947"
"66089","25","36","24.05342302750968","24.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58858","0","80817","-1","0","0"
"66238","25","306","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","47267","1","66238","6","0","0"
"66270","25","269","15.001523048436097","8.825475935627157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53844","1","66270","5","0","0"
"66367","25","244","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","57683","0","-1","0","1","66367"
"66392","25","50","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","44532","0","-1","0","1","66392"
"66504","25","83","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","52423","0","-1","-2","0","0"
"66713","25","333","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57269","0","-1","-2","0","0"
"66970","25","306","6.291796067500623","22.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58907","1","66970","4","0","0"
"66986","25","227","9.716157459520744","20.950040998437544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","66986"
"66991","25","109","1.1282972095890513","6.790909528685493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49329","0","83328","-1","0","0"
"67047","25","173","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","41773","1","67047","3","0","0"
"67252","105","40","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","47895","1","67252","4","0","0"
"67369","25","151","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","56137","1","67369","4","0","0"
"67584","25","140","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57448","1","67584","5","0","0"
"67590","25","58","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","61959","0","-1","0","1","67590"
"67630","105","353","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","67630","4","0","0"
"67667","105","173","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","67667"
"67764","25","109","13.573946678609566","14.42506385684017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60417","1","67764","3","0","0"
"67860","105","241","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","-1"
"67945","25","197","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56113","1","67945","4","0","0"
"68081","25","313","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","46669","1","68081","6","0","0"
"68125","105","324","28","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","68125","5","0","0"
"68194","25","79","23.90813591723832","8.954044976882722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57176","1","68194","2","0","0"
"68201","25","275","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52289","1","68201","3","0","0"
"68235","25","27","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","43421","1","68235","5","0","0"
"68329","25","83","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52423","0","89340","-1","0","0"
"68336","25","320","26.715398245015383","11.256711089903643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62009","1","68336","4","0","0"
"68430","25","28","24.347357813929456","14.41473796429463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55384","1","68430","4","0","0"
"68538","25","300","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62592","1","68538","6","0","0"
"68573","25","262","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","48682","0","-1","0","1","68573"
"68585","25","99","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57889","1","68585","4","0","0"
"68733","105","168","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","68733"
"68869","105","82","29","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","68869","4","0","0"
"68918","25","241","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47207","0","90432","-1","0","0"
"69094","25","198","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60733","1","69094","3","0","0"
"69176","25","164","16.378186779084995","19.193691520308406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62575","1","69176","5","0","0"
"69265","25","337","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56392","1","69265","3","0","0"
"69267","25","172","24.530904110560712","26.107051243842726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"69430","25","158","23.99370549465459","23.1650583269314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","69430","6","0","0"
"69565","25","60","7.19615242270663","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65124","1","69565","5","0","0"
"69737","25","159","6.7918397477265025","21.332097867513994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","44446","0","-1","0","1","69737"
"69751","25","242","20.47612887731605","9.668420291723926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62649","1","69751","4","0","0"
"69779","25","184","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","25932","1","69779","5","0","0"
"69823","25","102","3.4099852198127536","12.38638434792049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","88197"
"69867","25","184","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","48901","0","71955","-1","0","0"
"69890","105","95","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","89535","-1","0","0"
"69891","25","173","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54577","1","69891","3","0","0"
"69946","25","3","23.418687649943564","16.989036278036593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52530","1","69946","2","0","0"
"69971","105","328","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","69971","4","0","0"
"69989","25","36","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53989","0","-1","-2","0","0"
"70005","25","265","10.36698272570031","24.466111102548027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63791","0","-1","-2","0","0"
"70007","25","293","17.39747573273779","21.953655642446375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57860","1","70007","4","0","0"
"70188","25","182","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","49310","0","-1","0","1","70188"
"70214","25","169","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50235","1","70214","4","0","0"
"70238","105","343","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","70238","1","0","0"
"70275","25","43","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55009","1","70275","4","0","0"
"70339","25","100","2.984807753012208","18.82635182233307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63437","1","70339","2","0","0"
"70349","25","192","10.544618164275683","18.15296679486336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","46492","0","-1","0","1","70349"
"70408","25","182","10.546306542867491","14.007919248751765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67256","1","70408","4","0","0"
"70545","25","118","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61421","0","-1","-2","0","0"
"70606","25","349","20.282719041611085","20.834644651028974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","46462","1","70606","5","0","0"
"70607","25","8","7.885943777325035","24.336883379387576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59606","1","70607","3","0","0"
"70612","25","208","13.928978650681575","13.319243825174084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","56944","0","-1","0","1","70612"
"70670","25","47","9.19406110485751","27.04599508018749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52123","1","70670","3","0","0"
"70714","25","184","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64862","0","89340","-1","0","0"
"70815","25","64","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63638","1","70815","3","0","0"
"70944","25","86","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","51058","1","70944","4","0","0"
"70951","25","80","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61318","1","70951","2","0","0"
"71009","25","34","11.183858069414933","15.58075145110083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","71009"
"71056","25","37","25.290649062532445","16.057504372102265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62051","1","71056","3","0","0"
"71076","105","12","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","71076"
"71124","105","29","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","71124","5","0","0"
"71172","25","327","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60362","1","71172","3","0","0"
"71351","105","106","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52832","1","71351","5","0","0"
"71406","25","279","15.27085650690697","25.441558230885086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","71406"
"71553","105","47","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","71553","4","0","0"
"71560","25","20","12.78153067241507","20.867445758031693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","-2","0","77789"
"71624","25","303","4.098805665145578","15.905783390822513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","66879","0","-1","0","1","71624"
"71633","105","26","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","71633","4","0","0"
"71704","105","347","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","71704"
"71737","25","225","21.857864376269077","24.85786437626905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","55482","1","71737","3","0","0"
"71744","25","59","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","65275","1","71744","1","0","0"
"71775","25","238","1.6776567683062509","20.583185519967923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","63021","1","71775","5","0","0"
"71815","25","54","24.326237921249252","27.228993532094627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","69603","0","-1","0","1","71815"
"71841","105","39","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","71841"
"71885","25","322","1.3807393454407828","7.032150550494115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","56419","1","71885","5","0","0"
"71901","25","74","11.690093567506551","13.20509884653599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","67377","1","71901","4","0","0"
"71905","105","131","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","52254","0","-1","0","1","71905"
"71919","25","146","14.473543227765973","19.36769941955967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61895","1","71919","3","0","0"
"71955","25","317","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61514","1","71955","5","0","0"
"71974","25","201","7.416320504546995","11.664195735027988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","62327","0","84444","-1","0","0"
"72052","25","272","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","65410","1","72052","4","0","0"
"72054","25","352","-0.11338480768052692","24.92214454993257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","40263","0","-1","-2","0","0"
"72074","25","156","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59739","1","72074","3","0","0"
"72085","25","34","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61129","0","-1","-2","0","0"
"72094","25","316","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","62105","0","-1","-2","0","0"
"72181","25","357","4.1102887438699565","25.97670209082776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","65923","1","72181","4","0","0"
"72231","25","181","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54235","0","-1","-2","0","0"
"72240","25","120","29.196152422706625","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","63501","0","75474","-1","0","0"
"72247","25","186","0.4320730509851971","23.082171569475904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","62262","1","72247","2","0","0"
"72248","25","275","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","66506","0","-1","0","1","72248"
"72251","25","232","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64799","1","72251","5","0","0"
"72284","25","295","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","66375","1","72284","4","0","0"
"72327","25","136","13","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58786","1","72327","4","0","0"
"72396","105","296","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","72396","5","0","0"
"72412","25","145","11.177222981616731","21.893567291376137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","72412"
"72434","25","186","0.4320730509851971","23.082171569475904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","33008","1","72434","3","0","0"
"72458","25","145","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61526","1","72458","5","0","0"
"72528","25","151","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","61320","0","-1","0","1","72528"
"72529","25","68","28.19902240023467","14.460418489730644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64008","1","72529","5","0","0"
"72576","105","342","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","72576"
"72658","105","282","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","72658","4","0","0"
"72727","25","76","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","58312","0","-1","-2","0","87034"
"72735","105","159","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47226","1","72735","3","0","0"
"72745","105","286","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","72745","5","0","0"
"72823","105","142","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","72823","3","0","0"
"72843","25","10","23.77837084267088","23.75692404819533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","63952","0","-1","0","1","72843"
"72881","25","226","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","60644","0","-1","-2","0","0"
"72891","25","313","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","52403","0","-1","0","1","72891"
"72916","25","63","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64588","1","72916","4","0","0"
"72930","25","174","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59974","1","72930","3","0","0"
"72943","25","175","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","41289","0","75382","-1","0","0"
"73011","25","156","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","66599","1","73011","3","0","0"
"73022","25","168","28","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69296","0","77889","-1","0","0"
"73176","25","330","18.901751315135243","16.8775907306952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","73176"
"73181","25","275","0.049468924807310355","10.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69310","1","73181","3","0","0"
"73229","25","143","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","66857","1","73229","4","0","0"
"73249","25","276","10.571215360212456","17.83259058085071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69716","1","73249","4","0","0"
