"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:53:03:715 -0700"

"RANDOM STATE"
"0 0 -1727483681 296 -0.37615042236919805 true 1767589189 -73831276 -1802454471 -794395034 -1092431433 -552413625 -1332646783 432844955 -1241001928 1233496878 -83769019 63573204 1246530675 -1922301774 2050380355 -1566948760 327801554 -153774140 1486032544 -1098841666 827696549 1693932982 -1005360556 -543370667 133699686 -633643106 -1932408841 603355031 1763760587 894795650 156585317 -1913841307 -1174113853 292887668 227379269 -834665379 701751845 53090602 -1975001130 -1484499327 -1698611183 -1067802667 -1197338983 389874217 -1293785841 -1035645117 -724520756 1651060176 -205676946 1516750771 -823550695 -345739552 -1281886353 -2039185357 -2006209097 -174075454 275962649 -2122610485 -645356667 1678008241 -918116205 2126804186 -653003204 -1432625054 994380145 1467963803 583990140 -17397293 648788311 -1840683812 -1787984801 1174580487 489949762 -1049032321 -894225980 1019059667 846991791 1447872985 1004175039 777497616 1100390706 -699615466 -1907541836 -1322506704 545106291 847686456 1673228179 1714568458 -390590128 859438973 -621712903 -983775887 816160386 1782347427 929677469 -1872804478 -1838133974 530193323 1616160110 -1942220072 -1858582432 -907308388 -1024558703 1702223478 -89402860 905204024 -2082231806 -1849318364 -982652949 1508277247 1485294951 -549082821 -1796380600 -216179989 -391105642 805386357 410107606 -585205662 -853293548 -326350676 -1778669154 -894702126 1651034550 -901109083 -1839973115 1863205235 1906341536 767843817 -1941371618 492708403 -351903769 747350876 -1133798198 -1241907384 -213782431 161730747 -682348793 -1087416200 -1134585904 964027775 488313159 1028163681 -1651935042 -621887738 226172564 277610473 -518566405 -33014863 508104638 1950168823 1839645881 -61620155 -1432998784 -452896024 1231897466 -1362172487 -558620920 -1507967035 1145786288 -117495789 -1150196534 583278527 766887416 -311480123 1143009996 -1362165858 -1179123849 -532186432 809274087 2140651587 -979382625 -1300364992 1004225095 -1828838399 525236138 879113292 -1918411428 -1065053958 679488069 -118305855 -363252071 781647808 827788425 -445922457 -931690379 1055217909 2074122781 -547314689 920568314 -1073776789 -1946958207 1842812432 -832436992 1365369618 518711491 1049005404 929189936 678072826 2106622417 -1468459627 1607430358 1573994996 -304730566 -349037903 -1288580610 -1026102188 1685481663 1006197439 1384860697 -441160679 -1366195436 1965648083 -802619827 1810392604 1385932617 -236068804 -982101402 1695013568 -1077522568 -557829041 508859349 516731327 -1733866316 -1229553337 -455969910 -1776071242 -70897581 1704718274 2105222071 -876864917 -2076267249 718808350 1022740598 -1236464507 -263312820 2094519419 -337413999 913048724 -1136181691 -39045019 1061199767 -558566714 2071427367 -814795394 -1159960094 -253511958 -1899638026 -1028584419 -2123281944 -1411893486 76506517 -1750221480 -38975042 -430012083 223450688 -756325984 -206355540 380665269 -1578366461 -168493085 -1928681534 1755472063 1813720248 1829128559 -1839273910 -2121566756 1453366940 873923569 113396335 -900551988 -1366863919 -853054244 279111053 -1127607097 43040703 -973644911 -1833156263 1802127415 1259426303 978293595 -208327034 -1181192528 1643442488 977922509 1574214981 -1591323971 1815777414 708022944 -507376675 -1484156680 -2059840806 1269992158 1108859866 -1165038633 -614022980 1588827570 719432606 -1064283770 1300998341 1091100586 2074078850 -380138203 -1172009559 1672983803 -560491966 -1219759915 1725724864 943353263 2081858338 -1349754672 2074262527 374913269 -342368441 -1115770490 -1743785515 -1711228539 1630219181 -2084081625 2042734777 105513839 -2071746992 828104235 -34979461 1868201041 -1073407058 -468881738 -811901501 -1312729899 -1934098074 143323919 -1966919058 -1675486680 1006158041 2096128045 1538719324 -1099645261 1248716771 1659032751 1921655299 1074158814 -1237891082 1209646130 -1618486417 -1466948446 2090468029 788999617 100411669 -1420773868 -1237474683 1126142281 796593574 1187506440 -1499970452 -845646360 392312441 -207857941 -1985134911 581469815 1299476814 1056618163 -1253071052 -188408879 1688424628 -151952921 -1708389737 -68618413 -1039879690 571326271 -3374783 -665716618 1655298517 895244577 995851778 154008163 886408456 17464339 -545982835 -1492015071 1629228341 1721303799 535695493 2127558798 1209309033 -2004213991 1069749835 22996433 -1753449068 -1716740013 660397550 -2078984472 -803937013 786551459 1972918117 1942582660 1912274620 -241381981 1804594706 1841644335 37332328 -1124444002 -798832158 911582785 738243026 1242368042 1445039398 877861493 -1598615367 1487181154 1848654225 902570160 -1674069284 -1192591775 -517394499 -2090852718 93113094 1851113896 -2014981278 -432091326 -561858918 -154136036 -2059916648 -502422061 -373162597 483841993 -1259060322 -1041478587 1608362089 -71558030 -731747509 142207143 1058986903 237234741 -1862429857 -1042188398 875988068 -279797525 -1535423976 27977432 1379439990 794507785 713935031 1672869782 -468668935 -855441469 163880122 -1510922320 -1294991219 -1572300977 1758334855 1343218360 1240763391 -1273605757 699900849 -629804546 1366434124 1376835582 1131629343 -1451425959 -69733733 1181359311 -1063307980 633726699 -1404828174 -716948481 1279211890 1000423367 -6480520 -116222424 1397063326 1887091513 68097306 -158824840 -1988147607 553193358 -685815884 1239607623 -223237322 1594520771 1161305350 78620282 -1255085997 1042272248 1028261936 1618372970 1967660396 1223266059 2061361717 59249697 1865304297 -1202293563 -812885071 -38252416 1424071761 933059491 1770213435 987322521 -1185703585 -547844865 -1695838858 -1527464997 -24298364 -1912046269 -645107494 -1734575424 -775437433 1979396620 -1263785983 -1990686621 89331900 1839948803 630781254 257028848 -1805692491 1977299024 -787020162 1948378723 1393367713 1629372866 -669791412 203876492 -1269607115 246727694 293215666 1270858501 1876476558 -253346833 1446572866 -769766235 -1312516962 393661163 2139755126 -598866197 -25060194 -586471585 937669833 -1373385328 -1000522004 1944891704 982625344 47666577 -81506823 -1280486832 551309972 -871380243 1327163948 1965135206 1026243347 -1649835370 1237305730 -832680018 -2063179716 1263819631 576869498 2056078658 1151451487 1806382427 1594170193 1480937605 -1825002044 1494614337 1447865032 2042310293 -159327007 -1444484768 -155817813 1345805694 32213751 -1971429467 920647829 1602289016 1514567915 2113175333 648836119 150891355 -132286444 -2141553059 -431820741 -254859627 -1911295637 -1841764948 -361190133 984189551 1499770522 -555433602 1204731273 -274932317 1035557803 -1231506138 519427649 -1518763115 1686200212 1801488673 335588077 1030499325 -520077619 546393320 758129990 2005103262 -435660338 2077917459 -657602232 -216979768 1117711815 1503442660 -166903561 978805832 2136958037 -1614983042 -1490088260 1468418683 -1061866397 1672819850 1934515425 -1312201818 1700091802 -33214885 1653403003 790907519 -1405296003 -1178562392 -1261078271 463963616 493140122 -970261393"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","34","0","nobody","76188","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","429","6","20","20","0","0","0","11","0","0","0","0","0","0","0","0","19.706393418809583","243","6","9","9","9","10","1500","1374","0.2","0.02","0","954","0.02","0.05","0","0.055","0","384","0","0","{{gis:RasterDataset }}","755","0","557","0.15","0","1","0","0","0.1965112","288","0","0","3.108530159090297","0.5587044019631394","0.3121506087729893","927","""abelsare""","784","0.4","0.01","0.75","0","26.16978401817333","5.86740373816629","11","986","0.05","0.05","0","0.055","0","677","0","0.25","68803","649","0","544","0.25","0.01","0","0","0","1","0","596","1","179","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5771","0","0","0","0","15","4550","0","false","""MoniteauCounty""","22","2","15.839973045307078","120","0","4","0","0","0","0","0","0","0","4550","0","0","0","-2","56596","0","0","262.25","0","62975","70472","0","288","0","0","0","0.01","0","63449","0","0","64957","0","0","[876 483 585 861 633 1117 4555 978 695 954 982 753 1485 5847 34 181 393 15 102 294 1019]","[837 502 547 880 651 1133 4550]","[986 649 927 954 755 1500 5771]","[34 181 393 15 102 294 1019]","0","15","26","0.22","0.46","0.25","1","21","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"51224","25","290","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","44431","1","51224","6","0","-1"
"51261","105","170","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","51261","6","0","-1"
"51262","25","141","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50649","1","51262","7","0","-1"
"51273","25","211","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","31629","1","51273","1","0","-1"
"51284","25","96","9.163868364324351","6.287179544689305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","27480","1","51284","3","0","63109"
"51319","25","232","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45152","1","51319","5","0","66247"
"51477","25","104","14.52473162041594","22.12924967040533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","51477"
"51576","25","36","16.633557568774197","15.270509831248418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","51576"
"51607","25","267","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","37610","1","51607","4","0","-1"
"51610","25","166","18.84642006406103","19.663311751792346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","50686","0","-1","0","1","51610"
"51616","25","59","7.714676811233799","6.240609198560864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","51616","4","0","58741"
"51909","25","32","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","46920","1","51909","5","0","-1"
"52052","25","331","17.66709417729028","32.620816778533346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","40204","1","52052","5","0","64748"
"52086","25","92","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","44777","1","52086","3","0","-1"
"52103","25","112","19.271838545667883","32.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","35829","1","52103","4","0","63462"
"52265","25","35","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","47972","0","-1","-2","0","66754"
"52293","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41712","1","52293","3","0","-1"
"52412","25","253","19.218476220184822","24.53814147638632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","41572","0","-1","0","1","52412"
"52585","25","94","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41455","1","52585","3","0","-1"
"52600","25","43","7.275970481124963","8.164366629145066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","52600"
"52845","105","163","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","34313","0","-1","-2","0","47521"
"52959","25","99","21.844104397255908","15.251995537276716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","42467","0","64013","-1","0","-1"
"53238","25","107","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","39415","1","53238","3","0","-1"
"53397","105","200","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","53397","4","0","55097"
"53430","25","72","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49204","1","53430","2","0","-1"
"53491","25","187","17.05009050551763","25.11926157373886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","53491"
"53567","25","73","7.388266583482497","8.093203866118309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","33705","1","53567","6","0","51135"
"53618","25","204","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45083","1","53618","1","0","63078"
"53630","25","302","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47828","1","53630","3","0","55483"
"53662","25","84","13.97808758147309","12.418113853070615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","28780","1","53662","6","0","-1"
"53664","25","319","10","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","32851","1","53664","4","0","-1"
"53721","25","165","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","30764","1","53721","4","0","-1"
"53838","25","67","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50839","0","56932","-1","0","48866"
"53839","25","67","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50839","1","53839","5","0","-1"
"53886","25","29","17.795182657995316","10.481595910513297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","37841","0","-1","0","1","53886"
"53888","25","246","8.988454474220173","7.645057209256616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","53888"
"53916","105","305","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","53916","3","0","-1"
"53933","25","131","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50715","1","53933","5","0","-1"
"53951","25","213","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47987","1","53951","3","0","66144"
"54055","25","180","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","40482","1","54055","4","0","63195"
"54102","25","214","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","46221","0","-1","0","1","54102"
"54140","25","214","14.730492254880277","4.22251155678446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","42525","0","62399","-1","0","66719"
"54150","25","73","13.431961827519462","12.800832161395572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","34759","1","54150","4","0","-1"
"54184","25","287","5.177215720719023","4.792734980555351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","43348","0","-1","0","1","54184"
"54218","25","173","16.974954747241185","13.059630786869429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","42606","1","54218","2","0","-1"
"54249","25","87","22.773437962765517","18.384439932769272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","49076","1","54249","2","0","65513"
"54350","25","237","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47441","1","54350","1","0","67255"
"54363","25","159","18.508575646817103","33.46493701451959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","54363","6","0","64093"
"54385","25","20","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","42139","0","-1","0","1","54385"
"54416","25","256","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","26530","0","-1","-2","0","-1"
"54428","25","278","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","37720","1","54428","4","0","-1"
"54461","25","281","7.220473798628035","16.28970794451853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","50208","0","-1","0","1","54461"
"54466","25","152","17.645519600789818","25.372838514257175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","54466","4","0","-1"
"54518","105","140","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","54518","3","0","63460"
"54545","25","176","14.837077684929497","0.02923139688211096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","49313","0","-1","0","1","54545"
"54628","25","255","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","48375","0","-1","0","1","54628"
"54805","25","10","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","33969","1","54805","4","0","-1"
"54926","25","72","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47619","1","54926","5","0","66891"
"54952","105","63","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50366","1","54952","5","0","-1"
"54984","25","141","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","37009","1","54984","4","0","-1"
"55007","25","127","13.180897140662095","8.574589675871332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","41143","1","55007","4","0","-1"
"55028","25","303","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","43821","1","55028","3","0","66891"
"55089","25","31","16.91996789837319","28.936678882924554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50845","1","55089","2","0","67434"
"55097","105","165","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","55097"
"55112","25","351","20.061393209758613","22.92613004357083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","40228","1","55112","4","0","63244"
"55183","25","278","20.744253475744777","12.985655011504216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","45830","1","55183","6","0","48866"
"55185","25","160","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","48380","0","65542","-1","0","62013"
"55217","25","22","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","25677","1","55217","4","0","53886"
"55230","25","153","10.809857496093201","3.6349021371744787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","24549","1","55230","4","0","-1"
"55243","25","141","14.66388351944854","1.0056863468872619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50010","1","55243","5","0","63502"
"55246","25","74","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","45762","0","-1","0","1","55246"
"55253","25","341","14.767613992056976","13.29174148279112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","49564","0","-1","0","1","55253"
"55316","25","220","18.71539824501537","28.743288910096346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","55316","6","0","-1"
"55374","25","209","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","47746","1","55374","2","0","63358"
"55483","105","307","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","55483"
"55547","25","26","21.698824908258","16.684322601889175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","49852","1","55547","3","0","47521"
"55629","25","199","14.02329553662853","23.163444273202053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","46809","1","55629","4","0","56368"
"55830","25","279","14.613360429910284","11.281171162819128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","37402","1","55830","2","0","-1"
"55916","25","285","19.344920613708265","11.527706409990323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","48282","1","55916","3","0","-1"
"56028","105","240","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","-1","-2","0","-1"
"56083","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","52293","1","56083","3","0","-1"
"56173","25","130","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","48340","0","-1","-2","0","-1"
"56203","25","152","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","44525","1","56203","4","0","-1"
"56237","25","44","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","44629","0","-1","0","1","56237"
"56296","25","33","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","45203","1","56296","4","0","60310"
"56368","105","334","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","56368"
"56447","25","272","15.009137594713572","5.5234924505375105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","56447","3","0","-1"
"56448","105","13","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","-1","-2","0","-1"
"56464","25","241","17.62994380718786","9.697474936797605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","43957","0","-1","-2","0","-1"
"56472","25","186","14.090242150687216","1.6671315476331696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","47866","0","-1","-2","0","-1"
"56510","25","67","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","50666","1","56510","3","0","-1"
"56587","25","230","8.413613975756153","14.621837526413408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","46918","0","-1","0","1","56587"
"56596","25","232","18","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","39861","1","56596","7","0","61424"
"56614","25","89","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","47266","1","56614","5","0","66842"
"56632","25","7","20.79414493701897","22.29955601248796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","51839","1","56632","5","0","63278"
"56652","25","129","14.8800434603976","8.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","37324","1","56652","4","0","-1"
"56670","25","242","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","51318","1","56670","5","0","-1"
"56674","25","96","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","41143","1","56674","5","0","58425"
"56675","25","96","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","41143","1","56675","5","0","-1"
"56733","25","284","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","54561","1","56733","3","0","-1"
"56751","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52293","1","56751","4","0","-1"
"56832","25","232","12.903843887214247","3.381254928197066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","49638","1","56832","4","0","-1"
"56884","25","53","18.194542040189173","27.407260092608198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","48007","0","62208","-1","0","-1"
"56892","25","108","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","49022","0","58632","-1","0","-1"
"56893","25","188","17.608268990399353","30.097319312584297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","54197","0","63259","-1","0","61587"
"56897","25","80","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52205","1","56897","5","0","-1"
"56902","105","276","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","46008","0","51059","-1","0","-1"
"56905","105","48","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","0","53951","-1","0","51477"
"56930","105","301","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","56930"
"56932","25","252","20.880982706687234","14.437694101250951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","49806","1","56932","6","0","-1"
"56949","25","184","17.09316584132638","20.03166734662227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","44079","0","-1","0","1","56949"
"56987","105","156","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","56987"
"56988","25","189","7.716445467620057","6.110804934643756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","50849","0","-1","0","1","56988"
"56990","25","151","15.848096202463363","26.25380292860605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","48474","1","56990","4","0","-1"
"57033","25","279","14.467843057384751","13.944509671528785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","57033"
"57095","25","317","3.8437498489477004","16.295880610357564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","37263","0","-1","0","1","57095"
"57162","25","310","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","40494","1","57162","4","0","-1"
"57172","25","73","13.475657071556427","20.508460456672836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","43219","0","-1","-2","0","-1"
"57190","25","199","15.488636910856894","1.089628488013666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","50236","0","-1","0","1","57190"
"57209","105","305","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","57209","3","0","63544"
"57229","105","222","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","57229"
"57232","25","110","20.758770483143635","15.631919426697323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52355","1","57232","4","0","-1"
"57239","25","57","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","48244","1","57239","4","0","-1"
"57278","25","144","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","46501","0","-1","-2","0","66711"
"57303","25","286","19.29374430718111","17.26265291717267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","50600","1","57303","3","0","65312"
"57310","105","68","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","57310","3","0","-1"
"57350","25","229","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52128","0","67426","-1","0","-1"
"57390","25","214","24.171299351409548","26.393473984229413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","40839","1","57390","2","0","-1"
"57419","25","246","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52404","0","61555","-1","0","48574"
"57451","25","273","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","54813","0","-1","-2","0","57229"
"57470","25","330","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","50513","1","57470","4","0","57095"
"57493","25","32","9.709434849632435","16.936336673094978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","44474","0","-1","0","1","57493"
"57542","25","172","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","51850","0","-1","-2","0","-1"
"57585","105","350","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","57585"
