"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:52:808 -0700"

"RANDOM STATE"
"0 0 -1727483681 59 1.8882622441200496 false -634578174 1917688500 1911682555 1633927957 509449890 -705411401 -626283544 -1025790500 -1495550764 282094496 -923313358 821971377 885542545 8928272 -1146939445 1766556060 2088245061 -1351995747 845164182 -1561508438 -1428593903 49790616 -1846282209 -2069926573 1891864865 -1424574357 1943247518 -344704891 620630253 1987557938 -242860724 -1484229455 248459507 -84357858 -208137081 -315724083 64073529 -1531920075 -540925078 -454968412 831807310 1887610167 227898075 -703661703 -210915491 -826200248 -1478527745 -1268023629 90462857 875291715 283028824 -1405764583 -147161784 201777667 266303041 277493338 -1907539634 -734721395 -50686894 2065847921 -1860194589 -539363755 1352794653 -788800847 -733865411 -616786328 23680614 -855496387 2077580446 1068002119 -1219198395 -2055316532 -2065252546 -1527593184 -738508154 1432880559 365206097 -763683930 1952287549 570668558 -642471918 -671697717 -614629474 1197111830 506267419 -1228864168 1779550300 -1706610555 1289039294 309086052 -1751127662 -418598490 284476829 -1686505562 1605461398 2005150794 -2125549996 -1399046732 -2024174149 456159031 593636972 1219421320 -1221578631 -830672124 -1154556313 1570710099 -1713822753 2126601787 -486355268 2022149166 1754938870 864964457 -619042235 1443884053 -2110509071 1308224721 -232908335 583724702 -521447956 -675884128 -1735044320 -1053217822 1660658772 1114165535 1491295808 -1770158219 -1512383176 618344986 1094019401 817697864 1662834100 2021897770 987579059 662308714 -1662373297 1304254611 1902462878 1557670896 -1017930102 -979426725 1150359892 1751152195 -977207691 316947122 -585462498 -547291848 -162570854 -414059956 -2111881817 1676138233 1968729537 1781113359 1978990033 483658553 -564309012 -1839409894 -1942836033 1995067490 -554579664 873726565 1346229558 -1618788129 -1846060377 79050373 1718776547 404631913 -277391306 -649054635 -1525458296 -8326278 2066909067 -1919312280 673511764 1035575065 1366941370 1789815176 -1407981110 -432982800 1763398626 208226723 537805665 -83082557 1975068841 110407857 1147997185 783402103 1006233830 -250816834 -1111610829 -1193393505 1969340503 1005741553 519712771 1049969512 -109229222 133086690 -66422498 -945359464 -360023828 1601748187 630142737 229091225 845206227 -2077956426 -269627535 886551716 124760961 1547950534 -50542882 1064090689 1557685647 4597780 417651041 -34368941 310538786 -225505768 596258362 1435676278 -905747458 1221536429 384326712 -1283450852 1979089433 -1679956407 1602005974 1980332256 1482080076 -920600350 -569354499 -510087539 -658136177 766084249 538638824 1392359851 -1787507197 -1908890711 1967641070 1501714760 -150889664 575468382 -1362091787 -1709964856 -2139474151 762514541 121684136 552168647 811278522 -559618976 70736366 -691416228 1982467828 -1245432390 3710348 -2126167815 -1438713979 286496827 1564946526 -1256626818 -1139163321 1396169843 -2038763670 195553291 -291767325 -1275064576 1696776841 -1094196814 -317201293 -2132972518 -29634954 -1636726796 -797413414 1391900270 -201565734 -493643748 848809929 375843240 280156683 315591693 1460028578 467127789 -1749540027 932847399 -1420879509 1603362234 -1217950385 -1429536774 -2032548460 -273188145 -215830991 494788426 900264124 409776944 -1656453968 -780343501 -634543231 -477691673 -939408980 -2146809892 -2043582246 125540150 561594300 -538803537 -1069325382 -1543652991 -901473852 214457017 1777928011 -500341727 -1137515293 474839097 -476814251 2101417549 -1918135354 -1731712175 205804923 945161775 1493977383 -182415645 1740140430 -140626312 -1871515522 -713695401 1313411707 -1597356665 1480838047 834702429 -1278785466 -754604654 -951192088 1575208544 -987050083 -745971645 -1761796212 -94119288 1566636321 -148497454 1599283183 -1830144975 -678921214 -1197399840 -1510331439 -528887556 2098301267 -864952113 1238482890 -131424106 798662745 2078000007 -1415699122 -1930940073 -934115570 115874715 1655666851 1164522910 1152982319 1005428063 1737910644 -1704184404 2083702000 -560958617 1015289646 1688959617 1986523510 1987293648 -485393103 1712875817 -597377131 873809185 -1136361338 -1893511003 2010333351 -1139429204 1789934425 -1923127066 -1745839988 -1509691623 1773382062 727868485 -1253392331 -469775184 576340955 -903559747 104150114 329819308 -557522369 377163263 -694462652 2025535879 1369772847 1142410907 -1403567445 -1872977971 997667452 -399038413 -271626744 2043890084 1565511757 -2131147906 1902937718 330763841 333715380 -1566679267 -1783815345 170071349 1495543175 -779414887 1428998449 -585326342 961613656 -1934157537 -909286752 -1160343517 -1983646503 -2055237918 -155841931 1117233990 -516797595 462521039 -265131274 527133171 1855417526 700893668 438401020 2142844815 1229330332 -2046388545 -1223015485 1187085702 -1975186800 -1075566133 -440121668 -665609015 1778388630 1879474537 1715905203 772997390 1249513608 -656274561 -873611097 -1800935221 1809402369 -1374315337 1636653424 1299204894 1535224486 -553747666 1084186010 1986123868 -428938778 -823430709 159449521 -1343308599 282015138 425160026 1310816014 -2115340600 459955766 -975350600 -1235532275 -1573484135 915318718 -1386286392 570417299 -676733522 1196231630 375855039 -624697453 -252810728 729566599 -1122494912 -1847819068 2095035127 994214617 1847456951 78411594 -90897110 -1269668750 -1856951119 -1201707217 814820328 19778286 1461862865 475595893 1457631297 1235781731 888471645 1640671249 531293365 854394773 1706373895 1116136718 -1161087005 -580041086 -1533677318 268158433 -1018068195 1392182213 -1075160000 -1214998125 1595410476 994047810 -736956388 744138631 316319042 1032963377 -1458336235 -1764772199 203555920 2074223927 1058296222 -2006001224 -53466750 1229005105 -931759182 -2074605929 -119416281 1235288862 -2108351120 193047758 -348866110 -942254742 -1009586341 381601623 621031633 -122872695 -1546844756 287479615 -2127575357 70584953 -1021908488 382624025 -1419452470 1473445052 676339371 83315382 291513064 -443494134 -1292763832 849942407 -326101036 643902030 -53863396 -1622523198 627047390 -1193377350 1737784263 1149150744 2118030501 355201177 1458208131 949325189 -1406364197 -1991681103 648457061 1531465937 2110633036 -898877120 1281478964 -1842391467 -607160144 1325225266 1405055289 -1554295939 37360545 -1837432628 -1408115642 1911255763 -1844095600 247479382 1235284407 451987988 -1944328980 887144173 -994637584 -361421172 -129577080 811704667 -739636949 -1839954424 -627147211 1940811442 -1309228347 1086912914 -561553032 285559942 -319347745 -1704354482 437384808 768085072 -799075383 -1018991697 -807226172 70347835 1544431686 1935904378 -2009281472 -1598777538 -1052220871 -1499498241 309447299 933405390 -888961252 68769217 -699093851 1642019279 -615019503 -1738361015 1172067046 1974070444 -1518198498 1585614098 -680925004 -1412159664 712013453 1077506303 -687019168 254405838 -1615929390 -2061029455 -1062483396 -510026997 -1475843976 -103861181 1884904908"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","310","0.4","20","0","11","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","1024","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","0","0","0","0","-2","-1","0","135098","0","131802","135981","0","0","[1762 1027 1159 1742 1269 2288 9247 2080 1429 1977 2005 1501 2958 11950 115 360 795 33 207 558 2068]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[115 360 795 33 207 558 2068]","26","0.22","0.46","0.25","2","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"91324","25","356","8.262246065120923","24.055466647129347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","88447","1","91324","3","0","0"
"91607","25","79","8.766802909669329","18.775065298045906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","61713","1","91607","4","0","0"
"91791","25","316","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77994","1","91791","2","0","0"
"92033","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","61578","1","92033","2","0","0"
"92039","25","4","9.732253706140664","4.228949553181329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80853","1","92039","5","0","0"
"92087","25","174","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","70665","1","92087","6","0","0"
"92171","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","68456","0","-1","0","1","92171"
"92202","25","186","9.223016124449886","10.093127778739362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","56721","1","92202","6","0","0"
"92221","25","270","2.53506298548041","21.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","37115","0","114378","-1","0","0"
"92302","25","163","1.2160887519501031","10.480647684406609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","65987","1","92302","3","0","0"
"92352","25","213","12.910721929969945","2.322658864109152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","73252","0","-1","0","1","92352"
"92704","25","318","12.977824542770268","1.6883034292965455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79830","1","92704","4","0","0"
"93218","25","177","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78511","0","-1","-2","0","0"
"93516","25","280","17.243075951804663","20.77837084267088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78101","0","116513","-1","0","0"
"93605","25","257","19.30755922257718","18.300587347873616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","103856","-1","0","0"
"93782","105","158","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","72294","0","-1","0","1","93782"
"94283","25","329","7.849619250899461","11.571673007021124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","65965","1","94283","3","0","0"
"94678","25","115","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80751","1","94678","4","0","0"
"95453","25","339","3.6244807568204918","22.003706397458018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80891","1","95453","3","0","0"
"95624","25","97","2.2344977944053843","21.404212193022595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","95624","4","0","0"
"95789","25","189","7.6107813699876985","9.408264723327363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","95789"
"95837","25","359","16.808023529189892","5.998324646720298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74137","0","121718","-1","0","0"
"96015","25","84","7.997654729600186","16.582273103207694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89356","1","96015","5","0","0"
"96153","25","116","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93241","0","106548","-1","0","0"
"96220","105","46","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96220"
"96242","25","86","3.9415372062357816","14.674155369858994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96242"
"96283","25","254","19.34864473655513","16.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83147","1","96283","4","0","0"
"96410","25","58","8.720721442346388","7.948788963498071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","86421","0","-1","0","1","96410"
"96452","25","121","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73793","1","96452","5","0","0"
"96516","25","92","13.99329909721005","20.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82094","1","96516","4","0","0"
"96686","25","64","9.667877693571073","19.707279214809937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","96686","3","0","0"
"96731","25","157","14.298042413382005","2.8744466120231547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81585","0","-1","-2","0","0"
"96921","25","99","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83810","1","96921","4","0","0"
"97014","25","68","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70749","1","97014","4","0","0"
"97059","25","101","6.779526201371966","23.710292055481457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88324","1","97059","3","0","0"
"97256","25","43","20.275970481124972","21.164366629145064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89493","1","97256","4","0","0"
"97652","25","138","10.066526371689175","21.935089712110358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","97652"
"97748","25","2","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72201","1","97748","5","0","0"
"97759","105","159","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","65115","0","-1","0","1","97759"
"97903","25","111","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49414","1","97903","4","0","0"
"98128","25","14","3.5235691083641956","20.20090116903703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","84911","0","-1","0","1","98128"
"98242","25","34","6.473543227765973","5.632300580440334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84365","1","98242","4","0","0"
"98418","25","214","9.204035482646267","4.8548121372247905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","77920","0","-1","-2","0","131250"
"98453","25","130","20.5717165388944","20.61945450647124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","98453","4","0","0"
"98648","25","258","10.240376391928137","7.712971401004644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86974","1","98648","5","0","0"
"98663","25","319","5.577762265598556","21.165884297771974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80232","1","98663","5","0","0"
"98688","25","239","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70229","1","98688","4","0","0"
"98897","25","299","3.060707773889159","15.966980730613704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","86523","0","-1","0","1","98897"
"99196","25","260","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88660","1","99196","2","0","0"
"99223","25","96","14.961653267577908","3.268300757126427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78901","1","99223","3","0","0"
"99233","25","144","9.949835188024696","11.396101672398188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74955","1","99233","4","0","0"
"99243","25","155","4.002726131777969","9.67377272313453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","99243"
"99249","25","199","0.4920293867052756","9.707607892054034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86462","1","99249","4","0","0"
"99311","25","336","3.707179435443771","13.763391905950431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69034","1","99311","3","0","0"
"99370","25","211","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90970","1","99370","3","0","0"
"99514","25","249","12.464937014519592","11.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81094","1","99514","4","0","0"
"99641","25","240","6.8134665205267915","18.499999999999996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","99641"
"99861","25","56","10.130724145838863","13.274674200548517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","86075","0","-1","0","1","99861"
"100155","25","136","13.62941150288231","13.73968669567535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78186","1","100155","4","0","0"
"100523","25","166","8.14498464279568","20.386155558412046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","100523"
"100622","25","250","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86953","1","100622","3","0","0"
"100838","25","217","1.5836647916315694","8.812280409574369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88072","1","100838","3","0","0"
"100939","25","235","5.808479557110087","7.264235636489532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83384","1","100939","4","0","0"
"101443","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80995","1","101443","6","0","0"
"101449","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","76548","1","101449","4","0","0"
"101450","25","293","5.637254093803989","12.545749750896743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86394","1","101450","6","0","0"
"101566","25","11","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87450","1","101566","4","0","0"
"101705","25","340","0.5797985667433065","17.39692620785909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91592","1","101705","3","0","0"
"101727","105","307","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"101778","25","149","7.180456898920654","23.713992391574653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74099","1","101778","3","0","0"
"101861","25","124","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84855","0","134621","-1","0","0"
"101872","25","150","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93683","1","101872","6","0","0"
"101898","25","288","2.809067405890195","10.072353895558932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","58527","1","101898","6","0","0"
"101976","25","332","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92161","1","101976","4","0","0"
"102027","25","208","3.0610568744282194","10.234104814282144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82934","1","102027","2","0","0"
"102044","25","95","4.307397551007598","10.104601554034653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102044"
"102080","25","55","14.114914207086933","2.03302935043061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","79385","0","-1","0","1","102080"
"102126","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76548","0","-1","-2","0","0"
"102168","25","107","5.694133291741249","14.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90190","0","-1","-2","0","0"
"102171","25","182","19.359345958488717","20.980179491388174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89662","1","102171","3","0","0"
"102189","25","31","1.116561071312229","5.14385932878661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102189"
"102232","25","191","10.236764018493822","7.073491266209345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74000","0","123629","-1","0","0"
"102331","25","185","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87559","0","-1","-2","0","0"
"102357","25","267","2.0286901407631603","23.713209609823085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93861","1","102357","4","0","0"
"102394","25","91","19.816474597397622","15.776602616498565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95113","0","115443","-1","0","0"
"102430","25","234","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88702","1","102430","5","0","0"
"102526","25","123","4.548035111508818","15.098248684864753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90489","1","102526","6","0","0"
"102542","25","287","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","81967","0","-1","0","1","102542"
"102637","25","220","13.786061951567302","17.169777784405106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72376","0","132475","-1","0","0"
"102648","25","179","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","79273","0","-1","0","1","102648"
"102715","25","100","11.817693036146494","15.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89261","1","102715","3","0","0"
"102796","25","59","14.932047994118467","4.9442645577023026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102796","3","0","0"
"102866","25","126","0.7082039324993596","18.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84382","1","102866","1","0","0"
"102891","25","180","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","87358","0","-1","0","1","102891"
"102898","25","127","11.253406135855291","5.015103295080064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102898"
"102962","105","182","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102962"
"102970","25","126","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88726","1","102970","5","0","0"
"103105","25","75","1.5229615680469604","15.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","70810","0","-1","-2","0","116875"
"103306","25","126","0.7082039324993596","18.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79114","1","103306","3","0","0"
"103366","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93644","1","103366","4","0","0"
"103461","25","291","4.555175807051551","19.580450655930413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","103461","4","0","0"
"103571","25","263","14.326709750469696","4.204522194418108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","78844","1","103571","3","0","0"
"103576","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93336","1","103576","3","0","0"
"103580","25","118","18.43326168835817","17.158068211169045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","68188","0","-1","0","1","103580"
"103856","25","108","18.510565162951536","17.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65892","1","103856","5","0","0"
"103871","25","200","11.843637420137952","8.08553282585364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","103871"
"103995","105","306","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"104023","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65536","1","104023","1","0","0"
"104048","25","266","21.26869056951301","10.893242840453548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87906","1","104048","5","0","0"
"104075","25","96","20.455856653328773","15.678568011960675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85809","1","104075","6","0","0"
"104096","25","43","20.227805157803797","14.940016713288806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91035","1","104096","4","0","0"
"104147","25","32","21.47870822773127","14.568769538502812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83984","1","104147","4","0","0"
"104760","25","276","1.043824837053813","10.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","88811","0","-1","0","1","104760"
"104785","25","100","19.067969722456787","16.818987447567565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95352","1","104785","4","0","0"
"104817","25","42","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87995","1","104817","3","0","0"
"104848","25","59","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77202","1","104848","4","0","0"
"104903","25","160","9.024791180562778","22.41265212733368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77527","1","104903","4","0","0"
"104958","25","264","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91333","0","124128","-1","0","0"
"105077","25","112","7.344654691101088","16.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","129961","-1","0","0"
"105103","25","262","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","10452","0","-1","0","1","105103"
"105123","25","283","7.307559222577181","10.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90845","1","105123","5","0","0"
"105131","25","240","16.245627438613425","15.00655763102706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","105131"
"105149","25","189","1.279220884557462","7.13542825345348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88754","1","105149","5","0","0"
"105177","25","16","4.858922981437989","10.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97424","1","105177","5","0","0"
"105262","25","197","19.36821271231682","23.38374765574379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","105262"
"105269","25","319","4.78335068110442","20.301805382450492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72431","1","105269","5","0","0"
"105276","25","252","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","94527","1","105276","3","0","0"
"105435","25","249","1.6641957350279868","5.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","18005","0","-1","-2","0","0"
"105465","25","69","14.535062985480408","9.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","94804","0","-1","-2","0","0"
"105475","25","97","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71062","1","105475","3","0","0"
"105477","25","151","7.693991457491324","18.308288731943705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","94393","0","-1","0","1","105477"
"105538","25","254","20.30990643249345","9.79490115346401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89477","0","128401","-1","0","0"
"105622","25","6","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85836","1","105622","4","0","0"
"105679","25","56","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92982","0","-1","-2","0","0"
"105823","25","108","-0.05873309509453861","11.094466394062536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88287","1","105823","4","0","0"
"106039","25","283","0.2306694169328819","12.024559489094788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","66179","0","-1","0","1","106039"
"106228","25","332","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75707","0","119342","-1","0","0"
"106251","25","39","5.439805865747565","5.6571894218545555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","106251","4","0","0"
"106336","25","67","13.887067948334167","17.47023579884983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84325","0","-1","-2","0","0"
