"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:32:59:216 -0700"

"RANDOM STATE"
"0 0 -1727483681 72 -0.8750966108609474 true 1507652462 -1284946439 20597139 -1576664620 -231059192 2048395111 238533029 -594738661 -336121636 315335637 482544624 -226566908 1328300321 2053294035 -762090309 1569374012 141461785 -1060538007 -1290545305 875190727 1515419307 -975454556 -724435890 848070977 -1413510260 -1041846242 -1844394373 914264211 552864437 -1729864628 2011231959 -390003052 -1284368072 -1694224886 -1706578907 1860346915 -1474834678 -1113379752 -1123935462 -823341209 -1115750638 -325167015 -573022366 1606786479 1655793578 -1344439588 829528388 665259527 139136006 -1542054142 -288353104 -414642731 -1995535777 -681934338 -2098068580 1846316515 940974370 772832520 -1381258758 236439064 -390193993 -730656777 1686428921 1217747860 -230851374 533976961 1592458718 1883642402 1570366890 1778107470 -271935676 -237493629 -1064995416 726687491 180652366 -1302636707 -1330567431 -660793801 493234957 -723789866 1582915536 1807605913 1904115933 -921148481 -1376526096 762112239 1709020081 -652106246 -110592052 1043146812 -452300891 -1216710223 -1980558492 -725425127 1744433268 -463653710 882567741 1351218073 -1353897461 1546121701 581279381 511475883 -475563076 -1365594212 -2005517539 -428944886 342410937 1098838258 -9857945 585038556 599879892 433695649 -412926210 -1801512544 -302603945 -1926992945 1897445580 -1675598016 1090072829 -2069817256 -1149479188 -157483334 1705320762 -813852270 -1140855986 -1860981359 -1847771471 -1939128110 -521126628 -850667509 -89434510 -1343254786 -1639155661 -376939287 565837818 -983586004 1841903221 -1542987244 300831659 1479718476 -428361030 653028961 2039513827 -768032457 -777276883 -31512320 1676426474 -1053824238 1962901223 585614831 2009109477 -1030230717 1866702605 1127798213 282115247 -546754836 1514112866 1634531582 602871255 -516358674 -1898252985 398211512 1826133999 -1910740674 171122387 1904145290 1427128695 2004860959 1838809657 -1710696534 -1847779927 -1116683937 -702443823 17264580 1388413030 1421724363 1726504005 1966377505 1819860180 -1090031174 -1180034524 740445031 -434787271 389208610 189411756 1116523477 1097921248 -1556604136 2040344214 -19396881 -346336452 2086972958 1218457241 159965396 1591066161 501059037 245357252 -43487161 -312893685 -572464224 578538682 28460025 1001379050 1039473493 -447863591 801103696 856626053 1897996773 -1175433618 -1667969727 -1291815611 -145093606 1468939184 518765240 -1243482769 -2126700874 1989515339 280968155 -714350415 -1341554336 1452267593 1323495027 -257060002 -1516336090 -1196627615 -936614935 1346276797 689943227 -1990654045 -449234929 -1984513507 233962725 831365690 -1137804298 584083315 -199223743 -488741111 -1533490248 662516014 -1806039336 -646179836 -842340856 1229271583 648229217 -403501023 -1372983306 -1598125098 1451798902 -480266964 -1618276805 -2085286841 -1866819670 635798924 -1740844840 895247776 1149983797 404916579 530047920 1666683632 -1520520692 -1565204181 -1256604215 1551410953 -512799855 -1024521515 1672705955 1972152310 -1880526112 -1606361280 126132528 1715109461 1054320775 1488163169 24798570 198226017 -1830275807 -1557779016 -1674784694 -2047346238 224108222 1174879718 555583280 1191577789 875294744 -706926443 2006167855 -1567280674 -488507790 1612780107 -802865796 1089114371 -1464087253 -707179656 -1152695075 202168013 1137593395 -666583686 -868479582 334435474 -1276980353 -952559310 2071828286 -1680600722 1985975469 2145039366 436441286 -1188678155 -6526767 -698348336 2139709560 871745763 700715640 1310981469 -1074286005 353352718 -711154488 -567573055 1549004546 -269950064 -1127057781 -865750340 1399850484 1330400609 -1480346644 -854086874 503401559 1687318325 166892719 -1540155397 -1197579831 -591914075 270401108 -2031694152 -1095164813 1660205816 955628345 785203890 -453046236 -1285515182 -573690822 2031422826 -1421182265 -1642088681 850716984 -213358190 -423110068 1673347949 637073002 650454726 1645168201 2138973042 1073177852 607118598 209333453 364508443 -1472401834 -395549301 -663570484 -1338419838 875288940 -240043178 2135669591 -1236073287 -905748841 -1966691532 -198495983 -1915726347 -1410350665 -594601587 -1317722494 -137963803 -812524975 792190991 837470203 -158708179 1557861938 606547705 -1426010712 627628285 -546460470 625190356 2051700637 -1822917844 1563468543 117782670 -2106396629 -1273436377 519876060 879395269 -80950501 1455435588 -1281278183 -377253557 -827363232 916939024 -258125139 -2028290254 -328447427 19344931 1608310440 1611142288 1632557864 -429617012 -144250611 -1899983467 -694055714 368549653 586416757 -1145190472 -2119216077 880472252 -1456667663 2076849432 453115268 1527298144 1517371076 354059264 -693338096 -445618953 137417590 -1471414202 -1304519600 1624516240 -1620108641 2069900017 -1947206147 1098950394 1939771745 -92829966 550333050 -2065365117 1445284807 1145116054 1129766430 -587674402 -702800835 702471476 1407104823 -1894587048 252984373 2123315169 -1407304413 860047439 -202778478 664827287 821747 858343891 -1831913725 -947754235 -1392769709 119222754 -359474164 1326810483 532851837 642942957 1560645613 613222568 -404463112 -766183181 887101444 -403568012 -2101866130 -1871145976 -1996986743 -653882721 -1385508575 -864869006 -1098672521 -1645016573 -883852993 -1019436528 580973572 1301503374 -1065121927 1726810844 -619809665 1955083181 -2004531858 1406297924 75047183 -86708503 610836523 374733607 1794089131 60071451 -670271242 -1848843282 1252506619 1807953867 -1170122684 877605542 -935574525 848167121 1311142589 870210845 195211639 -1875238202 951889289 292333556 492210729 1941290957 -1747657460 -2144957886 -1568968280 -114351796 -1869745056 -96191741 97826704 1808118542 1753865318 754165204 -1524151412 1213639459 -1351426148 1704136976 1181765871 1816472456 -518934041 2074895 1081635523 1819254744 869808512 1482493719 -1473770227 -749855484 1647206330 1258541169 -1433878194 -435340171 1197835882 -1859205264 -1214698112 560787062 -1673091745 1256137542 -1226417949 -910700686 1114487501 -762833726 1195844963 -739966851 1774931384 761407365 -1484590189 1338092635 761492055 803165887 1963431353 -871052023 -1851843826 1445697932 1803256339 569447445 1660827805 -935381026 -397725002 -331915847 -281281942 -1349587114 -388913008 -713295770 -1662376862 387701717 -1904461534 4759793 -410944729 1757699484 -329085297 -1703156204 1373910013 613669568 -124761408 -89186945 888114342 -472564992 -372576598 -100114135 -1805701695 -215330088 396996711 -84157670 1200448521 -863940829 141415321 -1541614293 1970647772 -682701281 1720367237 1461720184 -768685263 -201039842 -1851025238 -1593820365 -416068446 -16451014 -224340352 1300321990 -784820622 1324391321 36581839 1251038750 -89485119 -1169821458 244630361 1501999783 -2012493000 -483185782 1859949090 659277928 -1823609626 -1810343741 -621132701 1260770921 13269972 -200176090 785522745 -1749684395 455255299 -452816068 1098110493 1122921535 -522355517 1600557596 -1410021755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","33","0","nobody","121482","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","549","1","0","21","0","0","0","11","0","0","0","0","0","0","0","0","21.22141574730417","-1","6","30","3","7","6","2344","1942","0.2","0.02","0","1570","0.02","0.05","0","0.055","0","570","0","0","{{gis:RasterDataset }}","1205","0","786","0.15","0","0","0","0","0.05197579","171","0","0","2.834408332251115","0.573533249175968","0.3289403879103431","1642","""abelsare""","1102","0.4","0.01","0.75","0","20.063024146","4.677344616069166","11","1626","0.05","0.05","0","0.055","0","934","0","0.25","106061","1228","0","651","0.25","0.01","0","0","0","0","0","1132","1","44","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9615","0","0","0","0","35","7577","0","false","""CharitonCounty""","13","2","12.521240342077649","120","0","4","0","0","0","0","0","0","0","7577","0","0","0","-2","-1","0","0","453.5","0","100775","99271","0","171","0","0","0","0.01","0","98960","0","0","84772","0","0","[1445 866 1006 1413 1059 1867 7656 1795 1137 1674 1585 1191 2460 9842 85 282 664 37 197 536 1801]","[1538 832 982 1381 994 1850 7577]","[1626 1228 1642 1570 1205 2344 9615]","[85 282 664 37 197 536 1801]","0.33297734444444443","35","26","0.22","0.46","0.25","2","36","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"72812","25","106","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","61910","1","72812","3","0","0"
"73347","25","99","28.92613004357083","24.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","47534","1","73347","2","0","0"
"73432","25","234","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","63664","1","73432","6","0","0"
"73838","25","175","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","59831","0","84561","-1","0","0"
"73917","25","72","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","57853","1","73917","3","0","0"
"74031","25","315","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","46909","1","74031","3","0","0"
"74396","25","181","21.773118716315327","9.001979962966915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","62272","0","-1","0","1","74396"
"74656","25","356","6.604870525117487","18.951281005196485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","74656","4","0","0"
"74905","25","341","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57263","1","74905","3","0","0"
"75044","105","101","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","75044","6","0","0"
"75171","25","11","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58518","1","75171","5","0","0"
"75236","25","65","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","52268","1","75236","3","0","0"
"75238","25","325","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65588","1","75238","4","0","0"
"75251","25","240","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","63910","1","75251","3","0","0"
"75543","25","350","27.56892551266298","9.787308542170909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","42399","0","94556","-1","0","0"
"75568","25","196","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68948","0","92228","-1","0","0"
"75872","25","11","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","67733","1","75872","4","0","0"
"76064","25","128","6.4561290432806695","15.612062296092091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","76064","4","0","0"
"76152","25","76","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66087","0","-1","-2","0","0"
"76534","25","250","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54904","1","76534","3","0","0"
"76732","25","299","6.006084685769676","15.75695392394141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68518","0","96272","-1","0","0"
"76893","25","64","29.29155832409416","21.06859802752354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","63039","1","76893","5","0","0"
"76907","25","226","25.964621397629436","10.13739140678702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","68390","0","-1","0","1","76907"
"76994","105","89","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","59259","1","76994","6","0","0"
"77017","25","294","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65474","1","77017","2","0","0"
"77031","105","297","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","77031","4","0","0"
"77050","25","304","6.051549129339506","18.710314841648966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","42602","1","77050","6","0","0"
"77062","25","139","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69174","1","77062","5","0","0"
"77261","105","60","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","77261"
"77270","25","220","14.787035415955746","31.44515558073941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","77270","4","0","0"
"77334","25","233","10.416373879432482","15.77821972217541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58224","1","77334","4","0","0"
"77557","25","95","16.961946980917453","13.128442572523419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","66449","0","-1","0","1","77557"
"77660","25","234","9.100813061875588","17.534362224782793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58540","1","77660","5","0","0"
"78008","25","332","14.665597857910498","13.093918137967908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","98903"
"78137","105","299","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","-1"
"78270","25","206","15.739546238531076","29.21447144441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66721","1","78270","3","0","0"
"78288","25","219","13.965436871601298","17.78283230834424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","70641","0","-1","0","1","78288"
"78641","25","242","28.120085204620914","10.882921402972766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","78641","3","0","0"
"78659","25","276","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65988","1","78659","5","0","0"
"78820","25","294","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","49452","1","78820","5","0","0"
"78943","25","112","31.271838545667883","21.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57436","1","78943","3","0","0"
"78985","25","183","10.424304481327619","22.015075117699688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65926","1","78985","5","0","0"
"79058","25","28","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64950","0","-1","-2","0","0"
"79071","25","11","26","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68097","0","-1","-2","0","0"
"79093","105","300","31","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","79093"
"79129","25","343","8.491539543327164","24.475657071556427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57431","0","-1","-2","0","0"
"79320","25","336","24","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65150","1","79320","2","0","0"
"79375","25","80","18.680962813256368","24.64661173100553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","79375"
"79395","25","265","5.0646901324403295","17.51835237328981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70536","0","83817","-1","0","0"
"79419","25","261","18.736619663538317","27.243932382500272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75576","0","-1","-2","0","0"
"79509","25","294","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","58641","0","-1","0","1","79509"
"79548","25","294","14.10107723919665","30.76464190349944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","35332","0","-1","0","1","79548"
"79627","105","147","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","79627","7","0","0"
"79892","25","240","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59482","1","79892","5","0","0"
"79946","25","319","13.095468739085431","15.792386222004941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50896","1","79946","5","0","0"
"79997","25","341","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70149","1","79997","3","0","0"
"80053","25","144","10.702282018339787","14.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","60917","0","-1","-2","0","95500"
"80132","25","221","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60222","1","80132","3","0","0"
"80279","25","6","21.731699242873564","15.961653267577908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67453","1","80279","3","0","0"
"80370","105","48","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","80370"
"80414","25","318","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71958","1","80414","7","0","0"
"80510","25","287","24.349561952295716","22.33897363778189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","80510","6","0","0"
"80532","25","148","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76784","1","80532","5","0","0"
"80546","25","304","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70091","1","80546","1","0","0"
"80570","25","35","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65621","0","100356","-1","0","0"
"80602","25","241","10.755324100048469","30.212665316551274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71113","1","80602","4","0","0"
"80643","25","208","18.77475593492698","27.053471664269665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67618","1","80643","5","0","0"
"80671","25","99","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72777","1","80671","1","0","0"
"80702","25","186","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60752","1","80702","6","0","0"
"80762","25","182","24.406708556057488","4.010355940675382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71948","1","80762","4","0","0"
"80787","25","66","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","44704","1","80787","4","0","0"
"80799","25","80","24.863327698400333","27.607375896317496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70649","1","80799","5","0","0"
"80804","25","322","18.921692623371705","28.940053768033618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53553","1","80804","3","0","0"
"80889","25","92","2","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59998","0","79627","-1","0","0"
"81060","25","325","15.396353454734296","27.287280664334865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","60434","0","-1","0","1","81060"
"81170","25","340","23","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66396","1","81170","3","0","0"
"81200","105","81","1","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","81200"
"81266","25","84","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","73019","0","-1","0","1","81266"
"81399","105","54","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","81399"
"81413","25","181","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68845","0","-1","-2","0","0"
"81615","105","196","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","81615"
"81706","25","100","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72547","1","81706","5","0","0"
"81764","25","121","23","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57126","0","95529","-1","0","0"
"82038","25","270","16","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71429","1","82038","6","0","0"
"82062","25","232","28","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70021","1","82062","7","0","0"
"82174","25","172","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73529","0","-1","-2","0","0"
"82297","25","188","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55480","1","82297","4","0","0"
"82305","25","344","7.589802306928021","14.380187135013102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61270","1","82305","5","0","0"
"82402","25","339","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68454","1","82402","8","0","0"
"82798","25","353","30.26878393956911","15.955276909847935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","68302","0","-1","0","1","82798"
"82828","105","103","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","82828"
"82836","25","71","27.564148604794525","23.60454523565724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52385","1","82836","4","0","0"
"82852","25","189","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","56060","0","-1","0","1","82852"
"82905","25","257","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66805","0","78270","-1","0","0"
"82944","25","99","28.92613004357083","24.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73347","1","82944","4","0","0"
"82991","25","163","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71446","1","82991","4","0","0"
"83027","25","129","28.511179422415676","19.633550202082525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","59405","0","-1","0","1","83027"
"83060","105","80","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63982","0","-1","-2","0","0"
"83079","25","160","23.420201433256693","14.603073792140911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","69215","1","83079","2","0","0"
"83096","25","340","18.480804805706992","30.931194302556303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71480","1","83096","2","0","0"
"83135","25","14","20.41921895599667","18.70295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61693","1","83135","5","0","0"
"83149","25","292","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","30595","1","83149","4","0","0"
"83189","25","272","15.826625265710476","32.43023566335245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41216","1","83189","6","0","0"
"83286","25","349","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72635","1","83286","3","0","0"
"83297","25","217","30.55643944435085","29.832747758864972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","83297"
"83332","25","347","15.075636293529751","21.66681084220805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73889","1","83332","2","0","0"
"83369","25","28","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75919","1","83369","3","0","0"
"83456","25","166","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56452","1","83456","6","0","0"
"83555","25","168","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75551","0","102721","-1","0","0"
"83610","25","106","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","76155","1","83610","4","0","0"
"83686","25","161","29.534658625771637","9.926184214811622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","80813","1","83686","6","0","0"
"83724","25","151","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","83134","1","83724","4","0","0"
"83817","25","125","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69292","1","83817","3","0","0"
"83835","25","104","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","63120","0","-1","0","1","83835"
"83862","25","106","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","76154","1","83862","5","0","0"
"83900","25","139","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69174","1","83900","3","0","0"
"83960","25","270","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","76816","0","-1","-2","0","0"
"84009","105","259","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","84009"
"84103","25","15","27.771356142390246","16.567391682433268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","55856","0","-1","0","1","84103"
"84163","25","340","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","80239","1","84163","3","0","0"
"84243","25","212","12.581130300735134","16.127326653810044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","73729","1","84243","6","0","0"
"84296","25","353","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","77997","1","84296","4","0","0"
"84301","25","153","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64134","1","84301","5","0","0"
"84311","25","200","14.895758280091968","32.72368855056909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","84311","5","0","0"
"84325","105","320","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","84325"
"84327","25","177","19.628031474915346","30.016445582945117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","84327"
"84352","105","307","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","74213","1","84352","4","0","0"
"84429","25","352","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","74638","1","84429","5","0","0"
"84466","25","97","26.910553819695853","25.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","53288","0","69907","-1","0","0"
"84491","25","195","19.954364017445105","7.7528005573699454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","75479","1","84491","3","0","0"
"84523","105","158","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","84523","2","0","0"
"84561","25","299","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","72810","1","84561","5","0","0"
"84617","25","334","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","38082","0","80702","-1","0","0"
"84635","25","200","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","58261","0","-1","-2","0","0"
"84638","25","17","10.791179498283936","32.3103017225854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","66052","0","-1","0","1","84638"
"84647","25","137","31.22997540093746","13.029694475712446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","63094","1","84647","5","0","0"
"84654","25","127","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","66425","0","-1","-2","0","0"
