"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:51:888 -0700"

"RANDOM STATE"
"0 0 -1727483681 608 0.8797141007466521 false 741657392 83328997 622568862 -327142651 -2000503088 1828185309 1386357502 1008453799 1994572056 -1602545390 498047131 147170759 -2143417251 1441795784 533742340 941951306 1114670790 738726902 1402162651 -81239090 -1588816868 -933136455 112692758 -1528699883 845749798 345895694 -1298245297 1499953713 -360966189 -229899368 144880384 -1914070940 -824092758 -286015205 369720380 1119662875 200098430 610395998 107162648 1376122038 -707713238 -444729549 1708585217 1492325455 737585446 1227596708 1367149026 -445691719 -1211973296 1775612527 708284208 -1258631393 -930307059 -1867008261 423217471 -1977373748 -1531465685 -1091679566 1078492830 -1967318818 -1865911765 -95668552 -784999809 381618708 -980673274 -1059687830 -1858581421 1338651754 -1479934130 47906718 893618978 1396092288 -556999923 -1500486893 -1341303660 -591847671 -1966885224 -213636250 870062654 520977491 557451028 -1489753697 -757745064 1927578479 -2087429255 -707249500 -611047433 570696246 1120081503 1927918633 -1109391144 -308893193 -1324266237 -1044059785 -2025763581 -1522225267 -1373763982 -1302950876 2016994326 1411764679 60869158 -1021390316 -1585587772 -2031959741 2015335193 -38826694 1367899060 -374990493 -321523408 -823134058 898576315 1229901897 -2011900965 1398250316 -972649889 -1510573189 839012360 -121447847 -922846780 1215813284 1097954534 628300838 -284878262 1614120461 2019836238 -2066530090 598913481 475730199 1950269633 636916609 -793623541 959384224 -1568773577 806978935 720216396 -186886320 -1834779487 950056070 -1472531489 873886862 -557761158 -439939085 41014524 1720401657 -828249399 -1390408480 -1268762690 -1769529626 -342451176 2059558426 -307551665 -1289033127 1827060072 1427849683 1425714372 1621828314 -1743973746 229430891 -1751250874 -1649590077 -1658750736 -1316484315 -1815943495 -832119624 1832576464 1690498887 1630180261 -961003728 1675056345 1968691313 -1941780524 1324775978 1527442380 1885699881 -320510492 2002177601 -2126348223 1851719075 84787091 -1876024241 -2039229913 -401358853 159764549 797631655 -1038493658 1304768401 -1717866044 643476470 2029555605 68144166 -919546836 -1582550753 1110168094 1601002278 -1767258676 853005237 -2077023763 -1643197666 1339973158 2018889118 680490184 -1493999096 -1360658791 -1717919958 1813776913 -1520204308 1216012852 -1607888037 404716564 82696415 1863208037 590322767 1038024862 -2002945601 -433426380 -1127447258 1277147639 219556693 -1194580678 -1647121604 -1738155121 79934801 129170658 -1303834724 988267919 422042068 1017736501 -197033907 1612239576 -490785165 57129530 -1679123343 -978482536 456853219 1723547100 1373507953 1231651858 -1634943808 -1143246659 -508750573 -1112747286 -1937240673 -1640281887 912617430 -1092760001 -2022306696 717178174 10450454 -1120755728 -1540423726 -414848906 -407007298 622701284 -1727622659 -2068611797 -1268977213 1662544271 -701930611 -842274861 -1609941461 1909757542 -1581005758 1431911116 756372869 813558742 1784578313 1967169795 276495738 368167080 1962396098 1711079917 -1440514092 351202071 1877532603 -1009438300 505546714 12712087 -2062753361 191741801 289713494 -638301303 1282742968 -344226789 -1305760508 1911514213 753857464 1613332777 -686930432 -243138917 1356137203 -824115071 615084102 -342239255 816502744 -1559483405 -839349375 1164528513 203066457 -6055719 -1958140230 1771967582 894582531 1304563398 1469357380 -115315719 311834186 -338625766 -1461823075 1197308719 -1602114958 1264061768 1081610155 45571466 -908319465 -2067184112 -618020200 -407970390 172184274 1904955917 1353321701 -1867098045 -1932910287 738639670 1657622358 -1903586127 -822834578 533010915 1428472422 1024284950 -1444993753 -769053137 -1977708188 -519328516 1231488565 1433673298 1378745139 -1608794404 331523777 -1970141262 -464497088 -759580253 413788821 1654102435 -162814946 1337539257 -1573996338 26712918 -1740235460 -1883383767 -975062134 1328496339 49226815 1423217238 615232379 2020262676 -2082254114 -927020681 -932410071 -257371165 1834840715 1859819794 -1075328183 -2071671643 249409884 545245785 1609948537 -2142980862 773345956 271846752 -2030487503 1674823480 437966813 -862193787 1829330984 -277386658 -1718584234 1766795702 -312502046 -1581532815 -914046896 456727227 607194275 -1991068217 1609274566 666894839 235206056 -1405693852 586049661 -1012413898 -1446639381 1895993269 510171928 554604603 -587734930 -108358256 -1488036652 -398453310 -1271722307 78959635 -50875735 320262546 -754134793 -1707176287 -301723510 2116232306 2049503087 1588906145 -953668560 1263074668 -174313581 485268246 628619171 1457349344 -1813357543 345170590 -1366316425 1478663727 1493603642 1689365372 581257893 800094608 -118748089 1890874397 1121986503 -1308263838 -1030360604 -1341254718 706987140 -1041801027 2142562766 -1829892766 1553333515 694805610 1276067558 1197567402 -461340979 1458680559 -484580092 -1187510850 1436839419 -581938670 1643314051 -1949948237 1014033740 -420894388 403618922 2142594967 -1264858156 -1947722110 1459095415 -86374767 -829629665 -2129658475 -761591228 -100877133 -1686579140 2103604995 676557058 269065973 -1679123658 1340386269 -217667638 317429838 67723058 243336711 6656474 1208606446 -1319157641 -1892023590 -59594677 -1460734780 1256732636 414038681 -589772996 177567319 182634293 1124695684 1352607169 -1118797343 715563120 739357767 -1125346787 1680684442 1362548959 -2038371001 54907589 1235582931 -2036632978 -710332908 425095097 -1659548230 -1980378594 773195160 -887706345 1453240308 1952498740 -1108199828 -1543786192 388419407 -558339938 -230875818 924356511 -1944602610 1246067186 1837464764 935383879 -1858940352 -167135868 1153965494 2049898590 -191163901 1560003149 1263428894 1192389659 -2054848276 201225607 -2033611627 -1828192081 2109422092 -471884419 -252616699 -1598463779 -938430484 -2136585270 1558720343 -321377143 1391298898 1172584835 1993323849 -227244729 2065351754 -672348784 512735670 117184088 -1983721048 -1527218479 -821639870 1448421993 1057784032 913214282 810274396 334899042 -173032281 86182252 2087338369 -686556915 -1463207510 80085871 1834940457 -1155771895 -1058596825 -34634641 -1298775536 -1677287470 -1968465931 401188318 -82002807 2085465540 1932511870 -729877366 -277931151 1095111354 831544000 716765987 1984223116 352573537 1436403292 1633226218 -950261358 -967131714 886683966 -1636412961 -1828478592 1884229699 788529540 -1249763355 294039277 240063526 104846674 327166155 -1826985674 799929371 -1012653220 1309971894 -2007856772 -339600763 -49566396 1563204009 -403382067 -1261396375 1708317208 881428332 -2026165555 -1390851772 854639605 -1491891550 2051422395 -1598653805 -1201985656 727679919 -401226075 -904576164 -929278187 713288684 1462972664 -207940283 -1405808280 118937701 -446297065 -1122474067 -41666797 865888904 1750769233 -69713521 442540318 747042650 197449 1115660796 1915752145 -390935208 -1231709334 537661952 -733575730 -1101369254"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","310","0.4","20","0","11","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","1134","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","0","0","0","0","-1","-1","0","146174","0","154539","158374","0","0","[1959 1163 1289 1986 1413 2537 10347 2282 1591 2183 2142 1664 3357 13219 101 401 858 37 242 657 2296]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[101 401 858 37 242 657 2296]","26","0.22","0.46","0.25","1","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"97669","25","254","26.38738304061681","7.243626441830013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","66437","1","97669","2","0","0"
"97714","25","185","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","64142","1","97714","4","0","0"
"97986","25","176","15.272934165167452","11.358738765985713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","86871","1","97986","5","0","0"
"98262","25","251","16.49033281960616","6.069886609885588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","87505","1","98262","3","0","0"
"98614","25","200","18.86969785011496","1.9046106882113683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","84298","0","-1","-2","0","0"
"98938","25","101","4.706034935162621","5.94705607397529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","75037","0","150408","-1","0","0"
"99137","25","293","34","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","40668","1","99137","4","0","0"
"99777","25","162","26.70820393249936","7.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","51677","1","99777","4","0","0"
"99792","25","107","35.10046344466461","11.462293390931075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","70496","0","-1","-2","0","0"
"100410","25","188","15.974609023846284","4.565360761863193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","61465","1","100410","4","0","0"
"100714","25","16","28.205098846536004","4.690093567506551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","75854","1","100714","5","0","0"
"100763","25","88","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","43659","0","-1","0","1","100763"
"101164","25","98","31.941608412449426","11.164961394239612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","75697","0","-1","0","1","101164"
"101411","25","55","23.37236839860092","9.162187927159415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","92628","1","101411","3","0","0"
"101426","105","54","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","101426"
"101710","25","283","32.33318915779195","8.924363706470249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","76315","1","101710","5","0","0"
"101793","25","136","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","75945","1","101793","5","0","0"
"101904","25","153","26.799613558154682","11.800308132292196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","70036","1","101904","5","0","0"
"101935","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","101935","5","0","0"
"102185","25","325","16.837812072840578","2.372368398600921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","90351","1","102185","3","0","0"
"102279","105","165","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","102279","5","0","0"
"102576","25","51","24.104787338459836","9.601264726183816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","75614","1","102576","4","0","0"
"102642","105","67","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","102642","4","0","0"
"102946","25","230","33.509333353215325","6.358185854701905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","102946"
"103021","25","90","28.473331991379872","3.125355637875439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","82987","0","-1","0","1","103021"
"103125","25","36","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79780","1","103125","4","0","0"
"103249","25","271","14.002284572654144","6.261786096559251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","95784","1","103249","4","0","0"
"103428","25","193","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","88949","1","103428","4","0","0"
"103450","25","251","30.92618421481162","2.4653413742283345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","91893","1","103450","3","0","0"
"103670","25","94","33.019363282114185","7.330333415312069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","94394","0","-1","-2","0","0"
"103836","25","4","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74318","0","-1","-2","0","0"
"104020","25","165","13.588190451025216","14.340741737109319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","82186","1","104020","5","0","0"
"104065","25","26","5.8986094861843625","5.7334076956359885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","104065","2","0","0"
"104207","105","307","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","90951","0","-1","0","1","104207"
"104218","25","116","26.960510407668835","3.1524891033039593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","62664","0","-1","0","1","104218"
"104330","25","221","8.165199250912071","14.43631022059982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","104330","3","0","0"
"104684","25","348","14.128794782640163","11.803328406604251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","65641","1","104684","5","0","0"
"104856","25","174","29.38291687415294","2.0261669837212066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","87791","1","104856","3","0","0"
"104986","25","278","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93320","1","104986","6","0","0"
"105230","25","157","10.585774184318463","12.774298859576238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","105230","3","0","0"
"105279","25","268","35","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","56619","1","105279","4","0","0"
"105486","25","51","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","88750","1","105486","4","0","0"
"105506","25","64","17.423347189884826","4.715367151765684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","90897","1","105506","4","0","0"
"105540","25","77","37","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77876","1","105540","5","0","0"
"105810","25","50","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","92412","0","136653","-1","0","0"
"106148","25","256","32.80201539054809","12.468108818808982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","106148"
"106274","25","115","32","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93207","1","106274","6","0","0"
"106400","25","165","4.583782948060354","5.893580971481695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","94562","0","-1","0","1","106400"
"106501","25","255","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","95661","0","128043","-1","0","0"
"106747","25","140","18.142300877492318","9.87164445504817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","86542","1","106747","4","0","0"
"107499","25","146","14.506279359002692","15.906361266564296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","107499"
"107544","25","129","19.657189421854568","3.5601941342524346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","107462","1","107544","4","0","0"
"107697","25","94","35","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83471","1","107697","5","0","0"
"107783","25","218","5.3270830905033515","8.612347360498388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78618","0","121371","-1","0","0"
"107805","25","83","2.9329153647718904","15.096824090646333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91930","1","107805","6","0","0"
"107942","25","172","25.17967242099733","15.240672465573692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","107942"
"108114","25","295","11.455292212762238","10.347435312385624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94468","1","108114","3","0","0"
"108286","25","263","24.044723090152075","14.268783939569111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","85634","0","-1","0","1","108286"
"108393","25","352","29.19074968751916","10.873484893640416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98310","1","108393","3","0","0"
"108679","25","90","10.298340774093276","5.911973760999979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98732","1","108679","3","0","0"
"108699","25","239","12.460162882108278","13.972969715084414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","97182","1","108699","3","0","0"
"108776","25","72","36.265847744427305","9.635254915624209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89954","1","108776","5","0","0"
"108935","25","94","28","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","52570","1","108935","6","0","0"
"109108","25","8","23.226769615361036","4.844289099865129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99850","1","109108","4","0","0"
"109282","25","307","34.40272897990542","1.2036300463040959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","95813","0","-1","0","1","109282"
"109854","25","10","36.38918542133547","-0.12153797590234205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","109854","5","0","0"
"110015","25","79","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89864","1","110015","4","0","0"
"110090","25","276","19.027390523158637","10.522642316338269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84722","1","110090","2","0","0"
"110124","25","128","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91264","1","110124","4","0","0"
"110193","25","256","6.621089242836936","11.496535885512827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","104360","0","-1","-2","0","0"
"110215","25","138","26.738620421711918","1.7102700567353128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77474","1","110215","4","0","0"
"110237","25","96","10.961653267577912","11.268300757126424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","92336","0","-1","0","1","110237"
"110243","25","195","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98234","1","110243","4","0","0"
"110418","25","93","34","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","96680","0","-1","0","1","110418"
"110525","25","287","13.056834886086069","8.978541771759073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89063","1","110525","3","0","0"
"110547","25","141","18.251717444468063","11.16969589074684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","130072"
"110776","25","79","27.742780568267293","14.671325935271621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88170","1","110776","4","0","0"
"110811","25","295","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89891","1","110811","4","0","0"
"110905","25","358","31.638279646155738","2.861458449665362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72858","1","110905","4","0","0"
"110964","25","271","6.817926427905869","6.87200612337349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","81063","0","-1","0","1","110964"
"111116","25","138","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86474","1","111116","5","0","0"
"111177","25","110","35.57784834550135","14.605858996720315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100401","1","111177","4","0","0"
"111218","25","7","2.6259391690015144","13.789293325477837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","0"
"111257","25","112","31.19902240023467","6.8793274724249684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","82012","0","-1","-2","0","135356"
"111267","25","222","10.353262390551311","3.006040069761152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92019","1","111267","3","0","0"
"111270","25","204","27.966316784621004","12.432272711786997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","111270"
"111302","25","214","32.93119748963068","14.142055668942174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","95771","0","-1","-2","0","0"
"111415","105","72","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","111415"
"111477","25","209","26.66709417729028","16.379183221466647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91910","1","111477","4","0","0"
"111770","25","278","24.69425765633258","15.4916353461767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","-1"
"111871","25","91","27.99862925640751","1.8429283420644493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100883","1","111871","4","0","0"
"111896","25","358","16.753824748203723","13.086549216748704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","111896","3","0","0"
"112035","25","137","0.8651088766902815","9.613857753251892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","112035","6","0","0"
"112159","25","350","11.089870045663769","12.832885283134285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92148","1","112159","3","0","0"
"112162","25","200","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88957","1","112162","5","0","0"
"112235","25","16","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92423","1","112235","5","0","0"
"112312","25","157","14.35553252913938","3.4952082656082126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","96215","1","112312","6","0","0"
"112380","25","147","12.803502630270494","3.903929776982363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","112380","5","0","0"
"112429","25","25","36","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","97495","1","112429","5","0","0"
"112638","25","42","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99811","1","112638","5","0","0"
"112677","105","156","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","112677","5","0","0"
"112938","25","230","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","97562","0","-1","0","1","112938"
"112956","25","140","-0.14327434188078314","13.403733341286127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100280","1","112956","4","0","0"
"113087","25","16","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70989","1","113087","5","0","0"
"113094","25","287","30","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93217","1","113094","4","0","0"
"113109","25","62","9.29768555715356","7.816829376715347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98683","1","113109","4","0","0"
"113129","25","78","12.259880445311644","3.4756304067995263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92122","1","113129","6","0","0"
"113229","25","75","32","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86823","0","130006","-1","0","0"
"113372","25","122","28","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82191","1","113372","5","0","0"
"113563","25","33","5.319442419417822","1.6803416052246396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","113563","3","0","0"
"113701","25","50","23.724622203665703","7.999026535611553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78133","1","113701","4","0","0"
"113807","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94933","1","113807","4","0","0"
"113851","25","224","20.74807466586901","8.525941796952132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","89018","0","-1","0","1","113851"
"113879","25","352","3.773230384638949","13.84428909986513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82363","0","-1","-2","0","0"
"113932","25","152","31.60880113020299","10.151465353715423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","113932","3","0","0"
"113981","25","350","29.47905546699921","4.954423259036624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","104031","1","113981","3","0","0"
"113998","25","290","8.299489064990432","8.532600461987808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","103762","1","113998","3","0","0"
"114020","105","152","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","114020","5","0","0"
"114028","25","241","15.221267170365703","1.645863364359481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","80496","0","-1","0","1","114028"
"114076","25","39","2.034563128398701","4.2171676916557645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","113135","1","114076","5","0","0"
"114162","25","68","22.053390109368237","1.8698857144068568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","72553","1","114162","3","0","0"
"114285","105","172","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","114285","6","0","0"
"114579","25","242","26.277467399950062","2.854796241995048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","135007"
"114620","25","82","9.873484893640416","8.809250312480849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","113319","0","-1","-2","0","0"
"114691","25","66","20.290736987537535","11.708584221457528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","106032","0","-1","0","1","114691"
"114701","25","180","34","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95982","0","145282","-1","0","0"
"114746","25","347","35.52553840221745","9.718070712637585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","114746","5","0","0"
"114866","25","253","28.305866708258762","5.9533980669408395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91154","1","114866","6","0","0"
"115007","25","185","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","99749","0","-1","0","1","115007"
"115057","25","260","13.07596123493896","13.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65798","0","150223","-1","0","0"
"115283","25","203","32.65561322906437","14.476970879285357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","115283","6","0","0"
"115303","25","293","34","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","104936","1","115303","6","0","0"
"115443","25","210","24.5","3.4737205583711734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89184","1","115443","4","0","0"
"115473","25","62","33.06358074287141","8.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77162","1","115473","4","0","0"
"115540","105","205","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","115540","4","0","0"
"115606","25","75","1.8296291314453346","5.294095225512604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87438","1","115606","4","0","0"
"115652","25","84","10.945218953682732","3.045284632676533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84247","1","115652","3","0","0"
"115690","25","278","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","58792","1","115690","4","0","0"
"115733","25","231","21.623310812695884","7.857432755269476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52592","0","132734","-1","0","0"
