"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:47:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 431 -0.6425966657495387 false -369530642 2016901036 1483945342 1249899868 -1649018115 455971858 1930065575 -118426658 -270141767 -123079154 -1043378775 -1717883003 -1558727410 -1138273171 -809778728 -1907992402 -1526841368 348126049 452789668 1376629344 892327690 -1278515258 -1159815964 658535467 -673936388 -102229801 2092012196 -2021755097 -1233899737 498258106 1637725562 -1470200318 762849230 218711161 1819646499 607458576 -840413017 1131699406 683699141 1165840080 800672735 -297009330 -1295146466 -2027070803 -79937414 -879774861 -1488367155 1927276572 1235771583 2072278215 794358045 -1673752468 507432971 -2068302792 -1366416628 510542211 -232332915 1611471435 -1808451181 848633992 -1881292703 -844491640 -159975773 -959612045 1808201831 69992702 1748401266 64407684 1066194916 -1371303159 -1042397435 814064998 1475770641 1587744227 1251859738 1825471176 -1290231096 -292428571 2058639813 -1712956411 -1975458001 1582977970 367136136 520586863 547622499 -234148511 1256384847 -1747283606 1329760436 1766834022 -1027545571 -1311243741 1632838530 1665750695 1855529563 2117334121 493942338 -1231038371 1197781131 -566721954 870218099 1805831510 1567479696 -980551060 -665939983 -866326637 1615732227 1819569264 180136832 -1343016668 239031450 1628166459 -833272171 1431487073 1729020600 56814953 410070126 1586371887 -250596960 -1629521294 -1786493602 513732604 807880169 1971338091 240947824 737548164 -1261106647 -1812024284 120353805 956950277 -612403664 -643255932 -1307089290 -241467249 -378387948 -1920971789 -1324473940 -1664150488 -1945611926 -2049413070 -1236272594 -2023259313 -2056182983 1099193728 -1682480961 57612362 1568509121 761413703 352110747 -361407478 -54404420 1882802611 -1634905602 -1829325042 33490338 -67130536 1759812819 1521219185 -271465072 927459554 1555253608 1495837661 -799473722 -324852890 -1402558302 1910556535 -262708302 -1722376428 -1270536777 358211169 -1204708040 771929601 1425223272 -2091488207 -412977033 988539497 1453650299 -775221211 -1530551728 -321180869 361791705 -1457965830 1356992250 -1279234447 384832580 -1960940419 -631745375 2068424002 -1771126026 1192189860 1435573965 716932989 -338817015 1851460055 1865145846 -831058577 -636054370 1644535343 1833356797 1249622682 401709312 -366370615 1515595333 -1068086901 -475045968 -138354703 50444601 -903448331 -1660613657 537160338 1712347616 -927079620 646313194 985919096 -2057007634 -1561623946 72454514 -530537672 -1457349181 861123201 -312388651 892282684 -1757182391 -978651609 1848342127 -999018019 846269390 1171857205 1276339549 19023837 269743125 -845084386 -1379254532 -445742877 -735982149 -78810717 1462577551 -328013509 -450452902 1688129625 845109072 1676673755 843072382 -677019473 50174001 1072478850 -638812797 -1896840294 -1660606148 -2023546647 1502141419 -1173505348 1955615341 -822463593 601586546 -1947361794 -88937430 1247244459 566631133 318500992 489634465 -858879520 -1072379056 1080246630 -1802023374 -4779632 372322576 1065953254 -82804751 26153584 1680851876 -691186095 -2116000496 -1955474500 -1421251950 -1692740050 1586232328 587859955 -1378319831 -1655760115 1574154094 1159524395 1048471605 841727277 -750841464 -1790482473 -239836491 -794116022 711213606 -11943174 1445792336 2090597739 -701986239 -1406593820 -1440294351 -495604306 -1582395756 -774344097 -2007912224 1042915904 -563967032 -1487282585 -2082799785 757745032 -1809299294 775809250 -762860525 159432702 1039607705 1730452352 -786637383 1887714063 359877646 -256100063 -1935945082 1211000600 -573677905 -700756536 10950208 -1656801053 -281024396 -1597649771 314557046 -2074284839 -2022141576 1512923582 -1862447456 1193107932 -670101451 -1302375729 -1092485677 1023442843 94219700 869375514 -1073106070 1386433376 1664582861 -1030705322 592064939 1671354623 2015362165 1897819562 1624981678 1465992918 360023708 1816589182 -1454214951 -1385159661 1955637133 1898499828 983352958 1000227627 -58670828 -139648267 238778898 2131340479 -217570842 -1889712702 731177670 884486375 -1466372815 -1882494348 734872321 -904902984 -258130794 -1943570849 372507737 -542814389 1368280595 1266058066 -816872345 -957460724 -1536739440 -968850834 -529278573 -1979150244 1084453622 1202160591 512327460 -2068454662 -775045800 1791725727 718380289 -1162071382 1307242969 -1438921422 2016158450 434647649 -97850049 2138824417 -2005498569 -163736988 1214784987 1310908299 862579015 1147223751 -970446201 466350977 -474669825 -2112809739 -955000991 -583680708 569388357 -29366204 -437193206 1167858512 933720148 -1077474107 1687476799 2096490762 1080651607 -1045942061 -27850100 1477968597 -786913544 1473648 13435056 1896625038 -2033227358 685599075 1687417926 -1401330638 -811729328 366339278 -1118194239 86135451 -1388341791 -1965579496 -1317583311 1637698758 956439123 1583233500 451685385 308940933 -1167740766 2002960414 479659742 147741916 -698267147 -406319524 -1803316371 463097792 -587817242 1494518459 -1971046571 -2114056694 513998003 -1316470132 -1411963628 -393388770 -7023330 -452831865 1132466258 -902738843 857922542 1729168438 -1558234013 1355098808 186163925 -9291877 -787646233 558744992 -1279593339 -2119019770 -1868944690 1543960160 -2043016621 1633556421 -1175014408 -274758269 143325211 -1997388078 -1266650739 221240286 1114323407 640224859 1128251605 -1556244730 -1049255707 -839513460 682962382 -2048249998 -1922617156 -83531367 -61691253 1931261376 2077895298 -595299634 -515237885 -1771675970 1939812697 166442411 -1673224895 -1779589483 119409819 -1999309658 -434246933 -1612615823 144602615 -754315298 -1052178656 232500146 -1094015348 -1112509001 782436342 -1134901395 -459987636 122069016 -1309434460 2087732444 761543345 1522358144 -698121928 823105714 -220771483 904172629 -1311771352 2127782016 1487659949 -2124652269 1128201321 -2030842183 -1572431439 1766292619 -1235190366 1800383933 -215981943 1719410555 1153031404 1746200662 638780511 1815598421 1975183639 524567341 461178759 -447615232 -1064365913 -1369426592 -325159411 1649905697 -1665110754 -861380478 -1084734867 529443727 -582725021 -535068425 1039791874 -1301924979 1164511476 -212947497 1672293943 349848831 1218686099 -563969456 2001588762 1694086379 524867120 -1054703956 2097590872 -905556602 -1269468105 -986867322 985737336 1822428298 -1855579019 2141164181 63514354 535796419 1188040840 -1935374712 -1132727584 -2113800381 -79732860 769493966 1762227325 -735022495 1368557992 -669241443 147627513 -1632250006 -1543326772 2109985824 -438641018 109074386 463725843 1384074071 1376930628 -1843423184 -802345448 1444141663 1489784056 -1808102586 -290618875 -758529283 -159918427 2084684077 -863593658 1267194555 -739613980 -2018503549 -527394436 586224894 -270790196 -631798920 -1911694676 -617545590 587600668 -986110827 118689411 -752196678 -1013180418 -791015406 318968148 -1232144073 -2118662511 -1032421326 -649923776 954585006 535182127 -172033450 -1410620291 1053531411 -753486403 -1294688528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","310","0.4","20","0","11","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","1318","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","0","0","0","0","-1","-1","0","96691","0","106027","114735","0","0","[1466 915 999 1484 1064 1942 7870 1783 1160 1728 1625 1252 2530 10078 79 302 645 35 175 478 1714]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[79 302 645 35 175 478 1714]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"76552","25","210","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","71129","1","76552","5","0","0"
"76711","25","230","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","22365","0","-1","0","1","76711"
"77669","25","284","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","73159","0","-1","0","1","77669"
"77794","25","30","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67272","1","77794","6","0","0"
"77966","105","4","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","52499","1","77966","5","0","0"
"78070","105","258","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","78070","3","0","0"
"78080","25","112","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","61778","1","78080","5","0","0"
"78139","105","262","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","78139"
"78195","25","135","16.485281374238575","12.514718625761438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","66279","0","-1","-2","0","0"
"78205","25","197","17.94027443295716","10.086929787208966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","49841","0","-1","0","1","78205"
"78358","25","276","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","43672","0","-1","0","1","78358"
"78381","105","187","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","78381","5","0","0"
"78408","25","356","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","62169","1","78408","4","0","0"
"78644","25","342","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","62383","1","78644","3","0","0"
"78683","105","97","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","78683","5","0","0"
"78762","25","205","3.9285808591116105","13.12430655556021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","59635","0","114086","-1","0","0"
"78884","25","302","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","59601","0","-1","-2","0","0"
"78956","25","202","12.307996675233419","10.861129899405551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","54772","1","78956","5","0","0"
"79041","105","90","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","79041","4","0","0"
"79283","105","83","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","79283","5","0","0"
"79376","25","311","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","66123","1","79376","4","0","0"
"79463","25","181","20.72076149700348","21.002436877497747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","56566","0","116640","-1","0","0"
"79490","25","311","2","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53801","1","79490","3","0","0"
"79504","105","342","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","110852","-1","0","0"
"79604","25","343","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65659","1","79604","4","0","0"
"79830","25","295","25.21799876852355","26.648800879147682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","67610","0","-1","-2","0","0"
"79917","25","148","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65132","1","79917","2","0","0"
"79932","25","248","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73041","1","79932","6","0","0"
"80161","105","322","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","101044"
"80449","25","191","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73621","0","112120","-1","0","0"
"80552","105","54","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","80552","6","0","0"
"80556","25","311","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66123","0","-1","-2","0","0"
"80633","25","89","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","48026","1","80633","4","0","0"
"80897","105","350","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","80897","4","0","0"
"80929","25","117","25.891241709821514","12.49553933991345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64926","1","80929","5","0","0"
"80970","25","89","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","61628","1","80970","5","0","0"
"81009","25","313","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","37574","1","81009","6","0","0"
"81521","25","271","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","71794","1","81521","5","0","0"
"81570","25","106","2.225233918766378","21.48725288365999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","46471","1","81570","4","0","0"
"81635","105","26","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","81635","3","0","0"
"81886","105","326","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","81886"
"81897","105","64","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","81897","5","0","0"
"82201","105","12","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","82201","6","0","0"
"82343","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73817","0","96865","-1","0","0"
"82511","25","62","15.829475928589263","23.694715627858912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","48152","0","75983","-1","0","0"
"82616","25","300","11.205771365940052","12.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","67272","0","-1","-2","0","0"
"82678","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","33161","1","82678","3","0","0"
"82734","25","25","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68030","1","82734","4","0","0"
"82738","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73540","1","82738","6","0","0"
"82815","25","42","17.05913455261261","14.835475811457458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","82815"
"82842","25","7","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69262","1","82842","3","0","0"
"82937","25","156","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72021","1","82937","4","0","0"
"83020","25","7","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68138","1","83020","3","0","0"
"83085","25","122","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64123","1","83085","4","0","0"
"83119","25","236","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","75492","1","83119","3","0","0"
"83180","25","205","4.041672167815105","10.655845490743456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54505","1","83180","6","0","0"
"83206","25","80","13.962127736300463","25.094368013879098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","60860","1","83206","6","0","0"
"83246","25","212","3.1708880934347476","9.67147094227932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69909","1","83246","4","0","0"
"83291","25","147","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72001","1","83291","5","0","0"
"83380","25","141","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66777","1","83380","4","0","0"
"83508","25","155","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","47130","0","-1","-2","0","0"
"83599","25","223","28.816019679250015","13.223755580569957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64327","1","83599","3","0","0"
"83633","25","278","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73724","1","83633","4","0","0"
"83899","25","245","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74011","1","83899","6","0","0"
"83965","105","327","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","87598"
"84051","25","82","26.92214454993257","9.113384807680518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57069","1","84051","3","0","0"
"84292","105","77","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","84292"
"84385","25","271","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69611","1","84385","5","0","0"
"84450","25","178","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69252","1","84450","5","0","0"
"84558","25","14","2.9030627471960133","10.643548715311956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75609","0","-1","-2","0","0"
"84575","25","179","19.482965496584267","26.970916176852942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","84575","5","0","0"
"84632","25","320","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53658","1","84632","5","0","0"
"84673","25","35","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76634","1","84673","7","0","0"
"84675","25","78","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","57398","0","-1","0","1","84675"
"84766","105","27","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","84766"
"84872","25","296","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77485","1","84872","5","0","0"
"85041","105","223","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","85041","4","0","0"
"85072","25","179","24.563774897820966","18.99131936621079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","78971","0","95453","-1","0","0"
"85095","25","135","22.363961030678915","18.636038969321085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","69778","1","85095","4","0","0"
"85112","105","357","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","103442"
"85117","25","44","12.86260859321298","14.035378602370564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","66476","0","-1","0","1","85117"
"85181","25","1","1.2617860965592511","25.997715427345863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65528","1","85181","6","0","0"
"85325","25","90","26","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","70672","0","-1","0","1","85325"
"85436","25","313","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68644","1","85436","3","0","0"
"85501","25","222","13.63956333005255","14.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47464","1","85501","4","0","0"
"85520","25","332","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76544","1","85520","4","0","0"
"85528","25","51","26.98862730622546","10.327767038897077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71166","1","85528","4","0","0"
"85541","25","163","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","69805","0","-1","-2","0","106970"
"85571","25","309","5.011372693774513","25.32776703889708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71626","1","85571","4","0","0"
"85586","25","190","0.09929120735334179","24.63674329352904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68710","0","-1","-2","0","0"
"85659","25","123","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45318","1","85659","5","0","0"
"85664","25","182","5.398921482526037","7.5027465614436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71415","0","111500","-1","0","0"
"85686","25","225","2.807611844574878","7.807611844574879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83837","0","-1","-2","0","0"
"85778","25","321","4.633048499469361","20.144925560972684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","59703","0","-1","0","1","85778"
"85820","25","112","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67668","1","85820","4","0","0"
"85914","25","25","23.418570772832098","17.25546602579161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","74803","0","-1","0","1","85914"
"85915","105","124","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","106247"
"85918","25","166","7.386906538395349","22.41585983213605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","85918","6","0","0"
"85955","25","187","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65076","0","-1","-2","0","0"
"85982","25","194","23.371171566004996","24.445564105860054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","85982","5","0","0"
"85987","25","278","6.297403199794337","16.480721254760162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65186","1","85987","4","0","0"
"86030","25","128","18.0920967824605","20.45904672206907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76074","1","86030","5","0","0"
"86036","25","282","3.349638388259109","11.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77090","1","86036","3","0","0"
"86037","105","324","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77090","0","105018","-1","0","0"
"86040","25","77","10.871850323926177","22.124755271719327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","79571","0","-1","0","1","86040"
"86159","25","64","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","78268","0","-1","-2","0","0"
"86258","25","242","1.702314442846438","22.183170623284653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74854","1","86258","4","0","0"
"86322","25","269","25","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","77706","1","86322","3","0","0"
"86455","25","199","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74842","0","104168","-1","0","0"
"86492","25","197","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75359","1","86492","5","0","0"
"86557","105","203","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"86560","105","11","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"86643","25","292","9.946609890631752","18.869885714406855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71901","1","86643","5","0","0"
"86723","25","85","9.961946980917455","23.87155742747658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","80875","1","86723","3","0","0"
"86795","25","46","6.47405820304786","16.251925334130977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75435","0","105267","-1","0","0"
"86969","25","11","3.2437529214012617","8.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","86969","6","0","0"
"87075","25","196","23.141077018562044","25.542336256863535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","55458","1","87075","4","0","0"
"87094","25","283","4.102519740859059","17.89980421737546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47121","1","87094","5","0","0"
"87210","105","182","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","87210"
"87311","25","241","3.0522551302755696","16.966769328223084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75523","1","87311","6","0","0"
"87394","25","346","19.58078104400333","17.70295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70912","1","87394","6","0","0"
"87432","25","5","0.8715574274765815","8.961946980917455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","87432","4","0","0"
"87598","25","319","4.063645826056954","25.528257481336638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","73983","0","-1","0","1","87598"
"87613","25","197","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","80937","1","87613","4","0","0"
"87639","25","198","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74409","1","87639","3","0","0"
"87650","25","283","1.281929287362411","11.474461597782518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62270","1","87650","3","0","0"
"87651","25","283","1.281929287362411","11.474461597782518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","62270","0","-1","0","1","87651"
"87691","25","328","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54406","1","87691","6","0","0"
"87707","25","50","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","40300","0","-1","0","1","87707"
"87734","25","137","4.77398852043749","21.88052408866581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79204","1","87734","4","0","0"
"87791","25","60","1.0429399400242236","26.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","87791"
"87837","105","300","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","87837","4","0","0"
"87869","25","331","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75842","1","87869","4","0","0"
"87903","25","137","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62404","0","110666","-1","0","0"
"87959","25","52","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","78406","1","87959","4","0","0"
"87985","25","135","15.485281374238575","8.514718625761427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","72992","0","-1","-2","0","114408"
"88050","25","345","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59953","1","88050","4","0","0"
"88066","105","32","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","88066"
"88079","105","238","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","88079"
"88148","25","160","11.394141003279685","18.422151654498638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52084","1","88148","4","0","0"
"88186","25","257","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76463","1","88186","4","0","0"
"88239","25","52","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","68497","0","-1","0","1","88239"
"88657","25","14","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75805","1","88657","4","0","0"
"88695","25","186","-0.418113853070614","7.021912418526909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66501","1","88695","3","0","0"
"88737","25","156","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","20861","1","88737","5","0","0"
"89094","25","210","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76281","0","-1","-2","0","0"
"89127","105","322","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","89127"
