"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:12:17:091 -0700"

"RANDOM STATE"
"0 0 -1727483681 219 -1.0894382878503377 false -1388902373 1579719628 -1461556495 -944334202 -367613900 1430777913 -1633797378 -854244316 -95684085 1510304664 -1770745083 1738869773 -334828271 -1485201261 -1170685272 1921007502 -1601340533 1449137864 959492897 -113712977 -2039096369 1150085512 -1108109931 -489992421 -436587570 -152198736 1284744185 -67500630 -120905914 -1003321745 1226744988 -752530651 1387543037 -1510983158 -1936694756 -2112360715 1435446732 -1722371163 -1015311520 -1409567325 62899207 -1022695627 938166134 575071154 -2043246821 -1005143351 -904562984 -629476260 -1033795216 1244438647 2091015532 -47501446 -1162376425 -348088458 1955082054 2120333995 -409167155 445438712 1864368872 -2029107341 1297475576 1682558699 -1115457658 730443378 -1775369201 -997281864 1722063871 -2016743695 -1746009449 -179312751 -713502042 -820677218 1480324290 -1338864082 1455518384 1260283139 1207735760 -1368257770 1813680197 2144640656 -285026466 1910185373 2054255984 -598507380 574194410 312266423 343201629 1432091976 1930497657 -59491965 631424094 1014224578 -2039647803 -1665232874 533215761 1226279955 -1209263258 1604605599 2134644690 1096604574 -621050693 141377438 1231206270 -44873193 -205073693 2105887036 1414786534 1564270994 -321301509 1673912400 876955757 -1304192956 2135103393 -1503231480 -1893758091 247654672 -744922911 1710506745 1929828312 -1130329891 1593379365 -999961598 1573912732 269613276 -943575829 1258322884 176415967 -603575622 -854558601 -1695603955 1200072200 -1508412051 408113496 1141746394 -180171181 1757209150 -820495467 -366671142 71413900 1550755710 -212740717 -1640283111 -755937319 -1472286219 -302297762 1649524900 -1521173761 240727899 745992515 -1930628291 -251288775 228230956 -1153698735 736005215 1419422288 540885756 237892647 1648748876 1399046104 1150729074 -1279746191 547374506 1106563772 -862355791 783626018 -864421631 -1891855027 -1906236377 365040194 -1644859808 -815975580 -234924917 470778202 -454634341 395710010 -779529476 1659099675 -1170152522 -1041103534 -314945069 -1786138692 -260820949 474567528 1952912555 -2096659591 142807686 1093296761 279136893 1466696227 1163474242 1645743339 -1746089536 537945159 970454221 1222566516 444978057 402840208 1815570205 -1313769714 854183980 -2074169427 375746361 -1763917201 216853732 -1058932017 1978560613 -1483325728 -1571234975 1411642009 1507335980 -1863379063 -1413345152 -1002538863 1048549843 1766234923 -1368680799 241868326 -221377068 814573550 69537174 176654958 582305923 -1029316819 -659923881 -1318068608 -1324836665 194677305 1021583271 -89335153 1864452911 1914702010 -801550438 -541121890 320125739 -2133260721 33886662 1123111923 856618180 1747594379 -1494404893 2111523219 -858597200 -2038346801 -504744275 1523272428 859279772 -219557542 1818623582 -1495430250 -752411357 -288083399 1698183803 -234463913 -1244968221 1926083711 1832963890 820267141 1909009788 -505654958 1039857438 1547077953 1400998954 -2067643353 -1876101657 -1107665396 -43935099 -1428331062 -1539708841 -68092154 -1232840601 1228387828 1108463206 -1196319027 -1793551513 186000708 1963703835 -1173623397 -1949149042 163544925 1348464951 -1839993990 -368983681 -1102353348 230358831 -3471480 348778096 -1358029011 747992757 1537124652 -1184372929 1362314489 1300518075 -533800207 499756319 1948792152 -1918685623 2102367086 -975692715 1815086173 1016458839 1396133603 -1285053943 1250477437 41478934 523718137 521433973 101101111 1229434663 -1795503910 1799863361 -981576797 1275085248 1667265419 -1089683304 -1418755448 -571728464 1898809465 1035894814 -191475162 -1846035536 198588 706213671 -61135914 -1958248892 -1674753215 -2085770703 -178382606 12394949 932976565 79925472 1101623340 -1368179733 -323818737 -2138274013 -583324918 2084178033 -1025327871 -1440089832 -2610145 -916964262 -1707908929 -406952488 -84109697 -1413541742 739052959 -1620097034 1156460450 -1876834093 401537771 1107500025 890272857 -802127514 924559047 -659261157 -524465273 -594729602 -1913334330 -230292306 -1702389289 435306465 475467039 1442252719 1594078640 -675299243 -559374289 -1839089579 340458505 163055181 558836857 -1676110523 1593535896 -1865635907 -819167410 1574707178 -2125589799 -1729170778 -1441174060 1580348335 1576423536 1194279715 2141375602 -1285285556 -222411432 -1894713590 -1907769228 -882459045 1289491751 -632970926 1772547025 -1879778953 -1928543737 2103194174 1340102970 998343506 600335350 -1035634985 -552401514 481946194 1105523935 -1864678143 534221463 1331907502 1739105796 -1198911864 349720540 -888076674 1142733358 491619343 -48778411 -1734431180 -1072358844 1167951698 1121137130 1125775456 310212310 -1776685415 789529578 -1384400726 316982211 307295049 574985796 -28372883 -178430971 200050208 -342424186 -324506756 -859392211 180852547 895272278 -1982181586 1584991389 822158667 -470772957 -1220441190 2092024728 299524732 1778460802 -1560082442 -1099719364 -1557477571 1474497029 -1714141348 -1709840944 2062390731 1242679989 1867707816 -2030269817 1901042604 214122059 1078839561 319365327 -592580105 694065664 1686484915 2054626818 1216321357 945600556 672020108 1166769566 400181853 -947985393 -612475393 -472989804 -1836081676 -1910743493 -1089266383 1067379055 183509514 2117288734 -761595899 -341443627 -812579315 811768047 728273160 -2029303790 -1621471390 1210595633 2012991421 -691715562 120347242 -1275781114 -1028455145 -1424467930 985058203 1505334186 757824719 -1691304494 816777229 949356561 727426948 -271547487 -1123758866 1365064409 1077871114 1400557001 -819852465 -1461626781 -1648205957 1804482475 -7955638 604947329 928264249 -1996798124 -827273276 512049822 1148578992 1581991350 -1442851774 -810647696 -1000012326 -1427490462 -1047394534 2057425660 588427044 1226115023 552553817 1293940453 174576192 1473537488 -166017783 1024300014 1970615975 1640171009 346177425 -2041283835 618290233 1985362439 677480411 -974511355 -1624341201 -2075738743 -1058496925 -1432890659 -374296943 -1901070559 -1005498991 -631861867 987378539 134762997 1180692205 -737468784 56800168 -579465871 -1922325014 328269730 -470520028 -298525541 836115519 1648269110 1857695958 1205767635 784555711 -1939391643 -1437772809 -1488533620 734512376 -1786530722 909992112 2117119759 2095272665 -1187606463 -735827816 -1814135182 -1175979880 -2116026689 482158780 -2131756815 321027013 1561271375 -2033147575 1399047855 -482653387 931450767 204619998 -1617913733 1269206591 1661951644 2114123356 11862755 -2054244663 -1570175357 1173825574 -310940305 -280048636 -1289331889 1717900917 1938925586 -1461003355 -1576276259 33375658 465120858 -1771994247 -291724024 365113224 -2096897280 -1688173828 -1587343012 -1399666379 -696059152 -1856948086 -490354917 2112667124 642985524 158426827 -419478245 -1417128977 1419007266 -106269526 -2118754509 17437701 926450285 -1570521733 2128154369 954690261 1189860427 -30343480 -268691787 -1296555450 -1897307099 -2113602506 -600823283 -2090716243 -1971980208 276836676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","19","0","17","0","nobody","106813","""NEITHER""","310","0.4","20","0","11","8.800238201275686","6","2","2","3","2","2107","1663","0.2","0.02","1370","0.02","0.05","0","0.055","511","1013","634","0.15","0","1384","979","0.4","0.01","0.75","5.768188655646825","11","1449","0.05","0.05","0","0.055","827","0.25","980","606","0.25","0.01","904","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""SchuylerCounty""","120","4","0","0","0","0","6","-1","0","84401","0","90193","103122","0","0","[1256 675 838 1241 879 1650 6539 1452 1001 1344 1376 1067 2130 8370 78 241 536 24 184 413 1476]","[1238 744 786 1203 883 1642 6496]","[1449 980 1384 1370 1013 2107 8303]","[78 241 536 24 184 413 1476]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"65661","25","86","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","59644","1","65661","4","0","0"
"65691","25","333","5.006104502864986","6.801071766072047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","65691","3","0","0"
"65758","25","28","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","43773","0","88763","-1","0","0"
"66118","25","181","2.7556663098780323","11.002132267810522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58905","1","66118","3","0","0"
"66692","105","25","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","66692"
"66864","25","349","9.756247078598745","12.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","63292","1","66864","4","0","0"
"66868","25","37","8.61089013891229","10.791813060283754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","60605","1","66868","5","0","0"
"66894","25","163","10.50846045667284","13.524342928443573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","66894","2","0","0"
"67369","25","264","10.087649674107631","1.327544587717533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","60370","1","67369","2","0","0"
"67593","25","318","17.4949754559289","11.820910908495172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","67593"
"67646","25","325","13.3963534547343","5.28728066433487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53522","1","67646","4","0","0"
"67680","25","135","11.39301539609773","7.860686716794888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","58009","1","67680","5","0","0"
"67905","105","11","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","67905"
"68290","25","199","11.046591073257058","1.3268885464041007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","60350","1","68290","6","0","0"
"68334","25","352","13.912403485599002","1.8540210311235603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57412","0","88855","-1","0","0"
"68349","25","208","9.0871452729493","1.399755501845636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","59989","1","68349","6","0","0"
"68352","25","51","6.740745164489173","-0.2395536031628609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","52609","1","68352","4","0","0"
"68452","25","21","11.017151293634207","16.07012597096082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","56115","1","68452","4","0","0"
"68690","25","53","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","60681","0","-1","0","1","68690"
"68779","25","150","16.763957301639458","7.870587758246267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","60740","0","-1","0","1","68779"
"68837","25","211","10.42480962544973","1.7141634964894374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","46444","0","93245","-1","0","0"
"68873","25","290","15.248459467604022","10.974265409886577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","68873","4","0","0"
"68912","25","281","4.202100982075699","9.098898949141988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54148","1","68912","4","0","0"
"68966","25","19","7.459460887161301","13.488735778712286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","59520","1","68966","3","0","0"
"68995","25","266","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","25922","1","68995","5","0","0"
"69174","25","297","12.669473094191805","7.989463877939974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","55655","1","69174","2","0","0"
"69212","25","210","10.348096202463363","9.923675909683846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","50905","1","69212","6","0","0"
"69279","25","344","13.416714374379012","14.496402047198146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53177","1","69279","5","0","0"
"69305","25","196","7.369913473279357","12.719575353995833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","69305"
"69309","25","200","10.895758280091968","12.723688550569097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","62552","1","69309","3","0","0"
"69328","25","17","6.338973637781891","15.650438047704284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","46095","0","76648","-1","0","0"
"69340","25","94","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54721","1","69340","4","0","0"
"69422","25","77","1.8974802591409377","0.8998042173754606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","69422"
"69568","25","36","1.5652427652809522","10.031363887348164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","69568"
"69821","25","210","8.5","5.349364905389033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","69821"
"69921","25","134","13.351417404402468","3.9694411840330357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54461","1","69921","6","0","0"
"70002","25","30","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60188","1","70002","5","0","0"
"70032","25","356","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52080","1","70032","6","0","0"
"70221","25","79","1.4434289532698588","12.737357956181333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","55801","0","-1","0","1","70221"
"70241","25","339","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64679","0","89452","-1","0","0"
"70275","25","157","16.51658015640346","7.715456318928036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","58813","0","-1","-2","0","0"
"70276","25","326","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","58813","0","-1","0","1","70276"
"70348","25","48","12.688303429296546","9.022175457229725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63078","1","70348","4","0","0"
"70373","105","159","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","82442","-1","0","0"
"70409","105","250","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","70409"
"70454","25","328","11.290565150367561","8.93633667309498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53380","1","70454","6","0","0"
"70462","25","306","9.277752452186702","10.213752968432697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49246","1","70462","6","0","0"
"70473","105","80","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","70473"
"70512","25","100","12.878462024097661","9.61081457866456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64603","1","70512","4","0","0"
"70525","25","279","6.4322463888144625","7.619729469305539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45996","1","70525","4","0","0"
"70553","25","274","8.014615698441059","2.418538842464751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62904","0","83831","-1","0","0"
"70562","25","287","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","64062","0","-1","0","1","70562"
"70607","25","338","10.380168703201651","13.585026675062306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","65429","0","-1","-2","0","93174"
"70616","25","342","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","53695","0","-1","0","1","70616"
"70768","25","310","10.701866670643064","15.928362829059619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49230","1","70768","4","0","0"
"70909","25","6","2.358870022479495","7.92878463978755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","88823","-1","0","0"
"70934","25","129","15.434335383311543","10.9308737432026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45746","0","-1","-2","0","0"
"70996","25","338","7.8793274724249684","9.19902240023466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","32353","0","-1","0","1","70996"
"71025","25","176","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47128","1","71025","6","0","0"
"71077","25","342","14.260394799797623","10.369458058395553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47088","0","85989","-1","0","0"
"71099","25","329","5.789466951259242","5.000342209829574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","45201","0","88445","-1","0","0"
"71151","25","55","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52414","1","71151","5","0","0"
"71186","105","174","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","71186","4","0","0"
"71198","25","204","1.3393702123178017","6.778090881216595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61519","1","71198","5","0","0"
"71222","25","155","9.761892187851192","3.499075407413609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56473","0","87511","-1","0","0"
"71227","25","184","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","28543","1","71227","5","0","0"
"71228","25","18","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52161","1","71228","7","0","0"
"71343","25","187","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","57273","1","71343","5","0","0"
"71437","25","313","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","56536","1","71437","6","0","0"
"71476","25","298","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65258","1","71476","6","0","0"
"71487","25","353","11.324902562586935","11.665877919744325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60949","1","71487","4","0","0"
"71586","25","255","12.556629997389525","8.016957878286988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","66623","1","71586","4","0","0"
"71595","105","314","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","71595"
"71695","25","119","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41375","1","71695","5","0","0"
"71980","25","53","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65276","1","71980","4","0","0"
"72058","25","282","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64164","0","89303","-1","0","0"
"72069","25","124","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49464","1","72069","4","0","0"
"72230","25","305","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","54302","1","72230","4","0","0"
"72265","25","345","8.921151532840405","13.675928362910314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50307","1","72265","2","0","0"
"72390","25","357","10.97736551646216","6.946810466955749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"72576","25","280","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53042","1","72576","3","0","0"
"72594","105","325","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","72594","5","0","0"
"72783","105","270","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","72783"
"73097","25","6","5.472254830160024","14.850929189720116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62972","1","73097","3","0","0"
"73249","25","178","14.457216525123604","1.1684012138755469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62810","0","-1","-2","0","0"
"73292","25","102","11.827939903462003","5.1906057501990315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64705","1","73292","6","0","0"
"73374","25","29","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","47091","1","73374","4","0","0"
"73499","25","114","8.304090162517236","15.022399197344907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41838","1","73499","4","0","0"
"73518","25","255","14.374815910820246","1.1529905038722719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","73518","5","0","0"
"73594","25","144","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","58926","1","73594","4","0","0"
"73727","25","139","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","49323","1","73727","5","0","0"
"73735","25","165","14.399923766742868","1.5792609530858432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67311","0","-1","-2","0","0"
"73748","25","259","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61894","1","73748","3","0","0"
"73801","25","49","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59642","1","73801","4","0","0"
"73880","25","18","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","41722","0","71695","-1","0","0"
"73946","25","35","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","60698","1","73946","6","0","0"
"73950","25","74","10.418925439074783","7.1345603372549915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","64447","0","92751","-1","0","0"
"73952","105","78","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","73952","4","0","0"
"73977","25","156","18.28757635998539","4.1239090506461915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","59639","0","-1","0","1","73977"
"74075","105","182","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","74075"
"74129","25","297","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69510","1","74129","5","0","0"
"74148","25","216","11.007650711027953","17.246711095625898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68751","1","74148","4","0","0"
"74252","25","324","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","69717","0","-1","-2","0","0"
"74294","25","167","6.9624811418608665","0.5050181531037823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","45214","1","74294","3","0","0"
"74322","25","72","2.9661851935739456","0.581471495168361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","74322","5","0","0"
"74344","25","168","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","69613","0","-1","-2","0","70276"
"74355","25","51","11.160693210552243","16.545550187252644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","65473","0","-1","-2","0","80260"
"74386","25","208","9.364818198133221","10.579152950065703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54072","1","74386","3","0","0"
"74387","25","208","9.364818198133221","10.579152950065703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54072","1","74387","5","0","0"
"74426","25","84","16.31793677969425","8.259996552017073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","70830","0","-1","-2","0","0"
"74496","25","89","14.998476951563916","3.174524064372834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68650","1","74496","3","0","0"
"74499","25","186","17.36193949056214","1.5320673734193886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64929","0","64978","-1","0","0"
"74533","25","17","6.338973637781891","15.650438047704284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","67317","1","74533","3","0","0"
"74620","25","279","3.4605112607069484","1.254130574073485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","62474","0","-1","0","1","74620"
"74652","25","248","5.019426036064981","1.75550769217723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","66438","1","74652","3","0","0"
"74669","25","56","13.948450870660498","10.710314841648959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","59478","0","-1","-2","0","83249"
"74673","25","334","5.493030825687379","0.19035237039332742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","74673"
"74798","25","233","16.61773836938519","7.176404699023379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","74798"
"74806","25","208","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","66630","0","-1","-2","0","84122"
"74857","25","355","13.256885145046837","-0.07610603816508998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","59977","1","74857","3","0","0"
"74877","25","242","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64603","1","74877","2","0","0"
"75055","25","215","1.5699866725634621","0.18834991305574877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","57336","0","-1","0","1","75055"
"75059","25","220","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54656","1","75059","5","0","0"
"75150","25","266","6.1945349659338635","0.18535249877130539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","65965","1","75150","4","0","0"
"75167","25","27","5.910864626962704","4.13189708112699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","75167"
"75213","25","324","4.771006467905373","7.326237921249259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","75213"
"75225","25","321","6.079229716149737","2.4723555573361793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","75225"
"75420","25","325","2.0867231274546967","13.771205389087816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","64167","1","75420","4","0","0"
"75423","25","287","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68992","1","75423","4","0","0"
"75429","25","350","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","48151","1","75429","4","0","0"
"75436","25","290","9.903544554306105","0.2524689949460275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","83778","-1","0","0"
"75445","25","16","15.480736202352988","2.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","75445","6","0","0"
"75452","25","37","10.9504457077225","9.219689157149148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68642","1","75452","3","0","0"
"75460","25","184","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","72404","1","75460","6","0","0"
"75465","25","160","15.307959387445651","14.327110399217023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","75465","4","0","0"
"75519","25","87","2.97670209082776","15.889711256130044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","75519"
"75532","105","225","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","75532","5","0","0"
"75627","25","18","13.87709712688119","16.7927793720635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","66328","0","-1","0","1","75627"
"75655","25","236","14.980123659356838","7.398229897503427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","61405","1","75655","3","0","0"
"75657","25","326","12.042151005750728","0.9710477301128402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","75657"
