"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:07:58:789 -0700"

"RANDOM STATE"
"0 0 -1727483681 518 0.8827958162104368 false 1278389042 -776839899 910885307 2059874482 -989433843 1181513898 1554466960 656120645 -2072847122 -52746962 -697081961 -1624635096 1451100956 -1132656642 -1085922848 397974179 496253336 1182244718 918000062 1269506033 -224048568 -504187583 -2063898111 -1673546389 -1202617986 -1410548908 -473712116 -428305401 -125976167 466186086 -1064285058 1581146118 -653147785 -191745306 1938743001 -1160189397 -1269898291 -1027419618 -550062464 -769026790 1942471151 1125104888 1328678016 4009066 546773554 -18684639 1968865783 -695614355 1664349884 1379325180 414228860 1951558298 -308559141 -1206464881 1566738571 -1929025734 -578762975 1912248558 70868957 -1599115116 895534857 -761586741 638371433 1109242975 2058017657 -1067574160 357242196 -219981691 -1105454478 949017841 654948214 -274942878 1633794495 -853579162 -579924488 236868936 1395579842 1049845887 1064155213 244878464 -1357759889 973811654 881578690 55379398 1499575541 -372860693 1334537091 -578633390 1653864895 611931603 920440881 308526395 -933899927 266740010 -2133792371 538495854 -950791917 -1774505234 -1043620221 -1842125687 842700872 851950727 -1426214964 -264040860 -642244815 778848969 58809459 195343937 1841289249 -814993174 -737188358 171915920 297331959 -927098903 -575300574 -1982646370 73004630 -496632070 940942686 1016276800 1665205332 536423186 -800076452 1021281937 1832041624 -621517267 180581788 -1602627473 -1671376582 1476742038 2047116590 1678359591 485136826 1430108629 -427953388 1671542733 -198672953 6842832 787274391 -1573849786 -1587739490 1970777224 -201658225 -121911633 748754026 -1551548829 -849435906 1526852507 818483560 -1330237940 664158575 -257320006 225732217 526379951 1560675698 -907861735 308278502 1072836422 -1482691814 681472368 1096057251 -850218913 -839013392 -330867058 622873144 -1778877687 1145191078 617431448 -297990009 -1284206553 1976123328 1657258918 -1122690485 -919790798 1080362118 1410274257 553264544 660096622 133247090 -1987637340 715627486 -668414035 -678797145 -118561443 -1838686801 -1821874127 241052956 1091157408 -2035986860 -401886538 445980421 1401406664 -1114702542 -391017456 -179463134 -1204528985 -184855860 579832008 -1780801976 182110577 680396885 1438762702 418720001 519859698 1473806916 1496908160 884409476 448805942 -84191306 1951567519 -2116969277 -457625826 1234392239 -247078564 520037741 -1068501611 -2090505933 -467587242 789967666 1556723843 399835043 -1974132805 -763741245 1982024575 -1691570231 189994747 -761482048 900171175 947753561 1044925401 364957712 706200944 -908499026 475956903 -849583603 1077976179 -1131625969 -1787662006 1398174371 -1611590942 -297881599 -998472272 -2096167387 595909433 1176285058 -1554195674 1307821740 -213238566 450151477 1768241802 1937368839 1197258646 -1998597807 -629048282 -686213164 395990925 -502272447 1614520196 -627505823 -878493498 1672853320 -113944099 1653100927 881984104 218480305 336772582 -412753641 793692759 1022471395 -2140969712 -641130211 -2052493285 -1595270033 -1058117636 -1412945174 -247063230 422517510 -394287010 -244116376 -532978353 942147242 -1216377384 1117215623 -1434322347 845247414 -218540454 1082791500 64731017 1807654604 -1830023682 -966745890 -1018223662 1435657552 -1930436211 1662255359 1867978868 -488536170 -1446825150 -1036341328 702734656 -1521852821 1069497424 181186503 353083374 -934710471 -689721467 1571239475 -1164917139 714436454 -1976331088 -1006663895 -827154281 -1409995756 1024065032 830886841 455162488 -1270988156 450034959 1087916578 1962017053 -1634714869 1806300656 -1371603424 -758198562 -1484142602 -261408136 389043029 -2113552510 -1004417170 -29080449 736742771 110131291 -1496814502 3660358 125238155 -107108492 -919854012 2007645529 579286358 -64512578 -1654218242 -2046874158 -478289211 263646694 172528971 -377050433 -270631527 -361410722 -560168222 -399369359 259663655 -1808324742 2122762614 -556811393 395555682 -1489248988 -364018969 374272839 -1464432897 -851005413 -2040963476 -1934487757 -2108426875 1313173584 554118479 809997912 1632523500 -1387509118 2144006799 -209431540 -71439688 -139216142 -1644039247 333387417 719793901 307520776 658261420 -1329500791 760488393 -1659708841 648653297 -971494483 692656241 235237099 1727672188 -990619676 -811769474 -1859458707 1222971199 -390251973 1748217624 111608053 2118253872 1244837956 884335922 1826486671 -719006488 -1236069445 -1511173243 -453845402 1156750775 -1048678341 1439235236 -1219362952 -1876692376 247998578 1761654396 583689387 123805579 1224549350 1773458732 -1155896332 -498479443 367865227 851153906 -1649428536 -129560091 1532335309 2093424317 1893575341 -1315815241 1964445907 -1817462338 2043203329 -369706266 963277171 1933096836 -943594333 -1873550411 568905008 -824148838 -1018858686 1122212735 1072412068 1148182986 -98918238 666017223 -1936518763 -2066514476 -2033743491 1237132000 -489297979 385375203 -5638050 -1754722267 -1989058879 1839267673 -1979750803 -428948519 1059179650 1900629653 318765418 1343933335 1882788714 -1615714228 -1814372527 -577108081 -980791133 237721184 1835128397 -1518927355 -1092252235 141382720 -1399837425 529480692 1548112915 1110936152 617895679 127700777 -865476742 1958268603 1532242005 -2073790125 65663829 1551268068 419334221 -1450068523 822878200 2063514280 -509299875 1729453184 960408040 936595071 -765849932 -1847021848 1821678075 -471368649 -1977795046 -1493833473 170331388 -1999578035 446252503 -975796052 -166234378 -1394504956 -152677863 -876566857 919038152 -1147227650 -202821047 594705404 -525445426 -1565579418 1763803146 1938672266 -1220995989 -2086308624 1444252585 -140907193 -161165893 2117662803 1259607625 136669870 -808268698 2015485828 -1607181998 -461759862 -2009641251 -952930235 1310766602 -851884542 -1124944692 -1237663404 1560786664 1881284563 -730448263 -1827261781 -992142936 1451781706 1009347359 -2043765786 472356695 -1851693245 1997104778 -1992150858 -1190773919 537582876 132196234 206545980 -1329185683 876186503 -566346230 1625894673 -954335068 348483619 -372706302 -1584846416 -1775385448 -812322701 1265843534 -155583851 2127079296 24309014 -798524864 655230862 1771755198 82391519 1572743693 1512818108 -2114467623 506800746 -140827168 -1404357264 -1666948793 251060230 1657293543 128155521 -1434412399 -8433319 -276108601 1097245276 -2111950157 -399419801 1515472749 472489885 -1963620366 -222425807 -435991496 1350013389 1770742207 1192481289 1806202891 -633362706 1290831736 1473716207 -921587129 376912529 -1408125487 1877178905 -1721072266 82288387 1882375930 1430738291 -1150324608 -896341683 -650074550 130747876 -2055509970 -1317874337 1430678328 911269743 -685248094 263874898 354341463 -1473511697 -775702855 -147305457 1307495706 -468869615 535104435 -1689352526 1125696098 515360175 -1881915355 -2038358502 -1107890736 1518651930 1606603849 1681720029 -161308850 -651604973 -570860067 1045550141 -1287814799"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","310","0.4","20","0","11","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","1600","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","0","0","0","0","-1","77646","0","142289","0","121318","162664","0","0","[2095 1197 1387 2062 1425 2786 10952 2402 1650 2313 2288 1785 3494 13932 109 434 893 42 273 666 2417]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[109 434 893 42 273 666 2417]","26","0.22","0.46","0.25","0","34"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"105647","25","355","29","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","62377","1","105647","3","0","0"
"105698","25","322","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","91713","1","105698","9","0","0"
"105931","25","143","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80309","1","105931","6","0","0"
"105998","105","240","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","105998","3","0","0"
"106071","25","321","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","60419","1","106071","7","0","0"
"106198","25","142","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","69615","1","106198","4","0","0"
"106297","25","43","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","82608","1","106297","5","0","0"
"106437","25","302","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","96272","1","106437","6","0","0"
"106773","105","272","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","95888","0","-1","0","1","106773"
"106864","25","135","24.192388155425103","20.8076118445749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","75820","1","106864","4","0","0"
"106973","25","239","16.1426615943831","28.87969540071956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","52753","1","106973","4","0","0"
"107098","25","355","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","96851","1","107098","5","0","0"
"107171","25","223","7.092599079734237","13.848640804875803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","90312","1","107171","3","0","0"
"107190","105","136","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","107190","4","0","0"
"107219","105","4","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","94962","1","107219","6","0","0"
"107858","105","7","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","107858"
"107959","25","25","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93069","1","107959","3","0","0"
"108101","25","47","14.313537016191702","12.819983600624989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","102523","1","108101","6","0","0"
"108143","25","83","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","85998","1","108143","3","0","0"
"108821","25","306","5.1909830056250525","9.587785252292473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","83983","0","-1","0","1","108821"
"108945","25","79","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","101103","1","108945","3","0","0"
"108950","25","1","14.174524064372843","20.998476951563912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","45112","1","108950","2","0","0"
"108987","25","353","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","84181","0","113412","-1","0","0"
"109149","105","352","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","142244","-1","0","0"
"109214","25","285","0.5451867793749092","15.141104721640318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","92455","0","-1","0","1","109214"
"109264","25","103","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","75543","1","109264","5","0","0"
"109783","25","320","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","85973","1","109783","4","0","0"
"109803","25","186","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","95359","1","109803","5","0","0"
"109837","105","265","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","109837"
"109841","25","46","17.474058203047868","29.25192533413099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","82853","0","-1","0","1","109841"
"109938","25","295","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","73002","1","109938","4","0","0"
"110182","25","289","1.7082585172088751","17.232386007943035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93278","1","110182","6","0","0"
"110197","25","10","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78413","1","110197","3","0","0"
"110301","25","239","4.713992391574649","13.819543101079342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94846","1","110301","2","0","0"
"110334","25","250","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98907","1","110334","4","0","0"
"110567","25","282","13.524457582388663","24.98988057962623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","110567"
"110653","105","262","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","101640","0","-1","0","1","110653"
"110715","105","226","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","100106","0","-1","0","1","110715"
"110728","105","290","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","110728"
"110916","25","286","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80973","1","110916","5","0","0"
"110927","25","176","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","67082","1","110927","3","0","0"
"111008","105","357","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","111008"
"111170","25","293","5.635961172380476","11.125849027914185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","76404","0","146170","-1","0","0"
"111253","105","61","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","111253","8","0","0"
"111355","105","21","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","111355"
"111379","25","275","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","92929","0","-1","0","1","111379"
"111422","25","314","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","95660","0","150123","-1","0","0"
"111487","25","29","7.363286582217035","12.87157736425456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82137","1","111487","5","0","0"
"111544","25","110","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","101858","1","111544","5","0","0"
"111569","105","115","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","143406"
"111604","25","59","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100658","0","-1","-2","0","0"
"111987","25","93","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90790","1","111987","5","0","0"
"112152","25","228","6.476220759245997","5.918689990157652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","86928","0","-1","0","1","112152"
"112414","25","59","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","95119","0","-1","-2","0","131892"
"112420","25","138","7.022175457229723","6.311696570703454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90162","1","112420","2","0","0"
"112523","25","215","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","101959","0","-1","-2","0","123822"
"112633","25","213","12.196497369729506","21.90392977698237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99397","0","-1","-2","0","0"
"112638","25","339","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","63664","1","112638","4","0","0"
"112648","25","182","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79062","1","112648","3","0","0"
"112665","25","257","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68185","1","112665","4","0","0"
"112707","25","304","21.564436411674382","21.387893552061215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","0"
"112749","105","85","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","153670","-1","0","0"
"112790","105","175","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","0"
"112802","25","273","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87113","1","112802","6","0","0"
"112804","105","268","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","103399","0","-1","0","1","112804"
"112969","25","357","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83038","0","-1","-2","0","0"
"112973","105","241","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","62146","1","112973","5","0","0"
"113149","25","302","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","91196","0","-1","0","1","113149"
"113171","25","44","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","98403","1","113171","4","0","0"
"113199","105","161","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","104614","0","152659","-1","0","0"
"113256","25","203","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85393","1","113256","4","0","0"
"113260","25","107","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","103427","1","113260","4","0","0"
"113300","25","345","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100440","0","-1","-2","0","0"
"113360","25","329","2.849619250899453","16.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92411","1","113360","6","0","0"
"113412","25","115","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79719","1","113412","6","0","0"
"113415","25","17","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100587","1","113415","5","0","0"
"113677","25","130","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99945","1","113677","4","0","0"
"113701","25","304","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90508","1","113701","5","0","0"
"113850","25","228","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94601","0","-1","-2","0","0"
"113967","25","199","20.069886609885604","30.490332819606152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90138","1","113967","3","0","0"
"114040","25","253","14.176490302841767","19.727031883604855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","102282","1","114040","4","0","0"
"114138","105","64","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","-2","0","131028"
"114230","25","12","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","109300","0","92806","-1","0","0"
"114512","105","181","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","114512"
"114588","25","177","1.314015737457665","9.008222791472555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85990","1","114588","4","0","0"
"114610","25","10","14.04188906600158","16.908846518073243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86754","1","114610","5","0","0"
"114664","105","66","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","114664","6","0","0"
"114731","25","357","1.6336483062993954","16.99040674328202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88791","1","114731","3","0","0"
"114783","25","161","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100840","1","114783","4","0","0"
"114925","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","97299","1","114925","4","0","0"
"114939","105","214","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","114939","4","0","0"
"114995","25","3","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87439","0","-1","-2","0","0"
"115189","25","343","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99443","1","115189","4","0","0"
"115301","25","267","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81549","1","115301","5","0","0"
"115392","25","127","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","97073","1","115392","3","0","0"
"115677","25","115","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81605","1","115677","2","0","0"
"115727","25","39","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","103731","0","-1","-2","0","105634"
"115768","25","329","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","96311","1","115768","6","0","0"
"115919","25","288","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","101985","1","115919","6","0","0"
"116263","25","277","1.1118077253801668","12.828040151077222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84286","1","116263","4","0","0"
"116332","25","46","26","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","29473","1","116332","5","0","0"
"116359","105","83","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","116359"
"116465","25","85","22","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","109693","1","116465","5","0","0"
"116726","25","190","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79928","1","116726","4","0","0"
"116823","105","320","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","116823","3","0","0"
"117007","25","274","25","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72483","1","117007","5","0","0"
"117094","25","202","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90707","0","-1","-2","0","0"
"117119","25","339","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","104600","1","117119","5","0","0"
"117125","25","116","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","112075","1","117125","4","0","0"
"117135","25","161","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85432","1","117135","4","0","0"
"117146","105","142","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","117146"
"117167","25","148","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","98086","1","117167","7","0","0"
"117175","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","104570","1","117175","3","0","0"
"117192","105","298","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","117192","8","0","0"
"117372","25","22","11.993705494654591","20.83494167306861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","106134","1","117372","5","0","0"
"117431","25","61","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91262","1","117431","6","0","0"
"117547","25","103","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75543","1","117547","4","0","0"
"117594","105","239","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","98994","0","-1","-2","0","109837"
"117654","25","182","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90471","1","117654","5","0","0"
"117658","25","143","16.629040370432786","28.22183183924332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76756","1","117658","3","0","0"
"117661","25","97","29.888192274619815","27.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","109576","1","117661","4","0","0"
"117746","25","104","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87123","0","-1","-2","0","0"
"117761","105","345","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"117808","25","60","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97983","1","117808","6","0","0"
"117867","25","51","15.102897498940614","25.18116508364789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","103981","0","-1","-2","0","0"
"117969","25","293","18.71545631892802","27.516580156403474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","94310","1","117969","4","0","0"
"118019","105","97","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","118019","5","0","0"
"118083","25","99","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95805","1","118083","4","0","0"
"118185","25","56","13.290375725550415","13.591929034707466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84049","1","118185","5","0","0"
"118255","25","218","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","104395","1","118255","4","0","0"
"118305","105","233","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","118305","5","0","0"
"118506","25","266","3.029231396882113","11.162922315070503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","78086","0","-1","0","1","118506"
"118532","25","253","13.39325719633268","17.368654657495373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","101800","0","-1","0","1","118532"
"118634","25","235","12.255263202798162","19.675624145681155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","86703","0","-1","0","1","118634"
"118785","25","340","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","90650","0","-1","-2","0","139043"
"118792","25","119","30.49652385446494","26.895325466547025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","98161","1","118792","5","0","0"
"118868","25","305","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93040","1","118868","4","0","0"
"118877","25","89","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95426","1","118877","4","0","0"
"118880","25","334","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","109329","0","-1","0","1","118880"
"118977","25","178","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","114481","1","118977","3","0","0"
"119235","25","160","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82955","1","119235","6","0","0"
"119251","25","158","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90094","1","119251","5","0","0"
"119351","25","95","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","99285","1","119351","5","0","0"
"119355","25","54","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97719","1","119355","4","0","0"
"119394","25","249","13.730615308530787","23.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","106230","0","125600","-1","0","0"
"119418","25","177","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","105223","0","130523","-1","0","0"
"119635","105","218","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","127372"
"119672","25","46","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","102253","0","-1","0","1","119672"
"119695","105","48","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","79029","0","-1","0","1","119695"
"119712","25","182","26.825502516487497","24.003045864904525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93439","1","119712","6","0","0"
