"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 11:07:41:527 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26042786936145873 true 72616250 -639082463 -1220830528 -281935199 -1941591108 -792180580 599323102 -922838481 -522610423 1100003440 2140070627 1717720035 -1189788572 -1834791226 763013424 308713521 -1078870972 2020707968 -177955176 -572641447 -515633819 -252990834 1467347987 -313425853 -756108454 1311792747 1614485384 564240493 -364505453 -2025916271 -411508238 -1310212920 -981008092 -569798478 838716874 -1141302121 -1897679999 852503199 218536861 -517645796 2030908042 -1478272450 -599069029 -1473664958 871035700 385485101 2053853326 -1320269424 -2067532423 1815762720 999514130 -1164284511 -1217523937 -833378368 1607595198 1396325338 755333401 870186617 1363865730 1426384789 801582606 -36020758 1618191800 -1759052245 1811637812 -1032336781 34886539 1866648215 -1544995119 1182711514 -1053443941 -1727039408 594456754 651256243 103249441 2043085925 -1701528590 -1318506175 1820147495 -1628448118 -2067552585 -1224413948 1549324700 989803433 839586298 -758120627 -1527665012 1987045242 273121079 -973484638 287577703 -898484398 -553260582 -1219759010 930434611 -470679918 -2086369490 1041898663 -1478692923 44747927 1597435840 -1930586783 1468778236 -1871983926 -1847321733 1919376924 -721329161 -1701677595 1430552807 -760385414 -982158383 1474578666 -702606242 -1045750706 -1929427674 536322532 -740073663 981331383 942816163 804108982 -1250088992 -1282872241 1683634901 -1240922548 1723728675 491506328 -25539502 316392737 -1467375758 -1094485247 -829744705 647625696 -1000521693 -1247416223 704937851 180511657 2036818192 1978524484 257929076 -1265224994 312117263 -71998522 221549516 1930724031 -975002832 -1080662157 129258069 1458571260 1336612624 -1769695644 -476823103 1544460629 993229749 -1009394243 1758474996 1683101087 -1514552435 -976088746 1823522868 1734631683 -1025932410 544218764 789987487 -123991404 -273150992 1871037295 716891165 -2012738175 -495250596 -1497877024 -1773907517 1582059354 97803199 2001339571 1438672078 -103821826 1347220964 1489234779 -102414090 -1295574823 -2100839576 -995527751 -1691604792 1551358512 1543137103 -1950608791 -295262161 1047700112 1651099645 348940884 -1105144345 1961987452 -1145925991 -1551747097 1658283895 -2082460055 -427077611 332999374 -2020801733 -565405249 -1356272854 -1611793210 609533370 1562437460 -1521559087 1469956189 -905289812 1709319851 166431992 1020115944 -335707442 -975378253 -1968055164 -729767272 1118593850 -888167973 2071376126 -2042143350 1037680065 -1209864998 1326728517 -662257448 1931180296 -315557159 1735086367 1729570281 261788679 -1789412683 -1064364655 225061100 -314287793 1938370445 -1489051026 -1510179026 957436854 1425766167 443950193 -1471629192 1992694486 -801945046 -1174216845 1392331680 32346239 -1349376355 974021591 -1538152282 308831150 662817738 663498750 -1120901452 942791909 119848492 -129807453 -1732009289 1495262437 1206303905 753394780 540502069 1209796069 -1010479513 -840382558 -1395762443 1074483096 -270542806 -1128685383 -1459674720 -1970634015 895113006 1807188480 -1034133785 -1325338917 476281934 1682048647 -330804267 1875692228 369375075 157114787 -1166473130 -1103155398 830019870 -193717564 230092644 1146935251 -554863364 -248891373 7831554 2054915337 2146056323 1257014296 614516152 -1489081921 2001647597 -2068893978 -186539522 1419707901 1672527406 -1070421452 -82106875 1519373013 981344585 869865660 -431954854 551093849 -1300045990 -1197821288 714237258 1911456010 417496082 1939154114 1363486078 425274108 446130613 -1142407126 394244201 788546724 -940214861 -1322844840 1827622894 214455221 -1195138675 -613026434 211521776 -62951707 1303709559 -149983483 1127200784 -2085193271 -436709476 -1512200613 1168734806 -1286953561 1343315456 -263971011 -1062272757 1466608741 601452076 308154546 -876318791 -702455650 -248917311 -1759234037 -902221832 -1871914500 1659216302 -93365977 -1882236667 -4290665 -595615147 -997471738 385619066 -1736633242 -1924594560 1536707887 -538245882 -578773027 835143558 372022963 -1456948471 -2088873611 211826970 1009498666 -628345616 713474986 371174919 253614241 -1869777029 1799882908 -571368418 1872918334 2093563819 -1761109212 732886026 -1608984163 -616183067 -347550965 -606170181 -214365344 -766344189 -1895353627 -1407882067 989392197 -625707578 354372141 -140497176 1693338021 1429646002 1707784286 -115865948 1551370306 1862403140 306614493 -930315255 -2083023911 -576266375 -1962093179 -310361692 -1649601840 -1985962139 168874283 -1925796026 -1424039028 733383735 420419830 -1614753505 -920943177 1627514325 -495054560 -936158721 1768613215 1352742460 121021308 -746475446 -1207385553 565871519 -349317914 1604542171 -1784501052 393684412 -2092910063 -331166654 -691145983 1399782540 2031056512 -632352564 1148779283 1128568281 1725604764 -593492434 -316706167 1334866942 -1277563002 1254528637 1673698160 1332674321 736314706 679962886 1208486912 -1774016276 1382096115 -530024660 -419515279 2106113221 -431742960 -1791636468 56460210 -1269612742 414570429 -397553237 -369907689 437212106 -199032841 1881430285 -830994137 1351432342 540276090 -257509362 -351815380 -1433599354 -748041919 1112681989 1758949956 -1684200113 752780642 -775061426 -101020061 580895926 2100327314 1076689428 345920257 -1275740283 470764778 -1778976476 181301720 1104568844 894566735 1621730766 2121595765 428544152 1984046325 1698268050 -791725900 -292965724 992223636 1905879200 -304883303 335284567 1996106445 785667661 1957704978 307941928 -1291395058 -1648085142 -901725550 -1302850783 151806911 1544176547 117503669 -2086004063 -29962460 348951938 880033351 503633028 1494422384 -280998405 -69252567 782762602 1750737623 1796899855 129677913 2003995198 -1283331979 -1725597633 -927280665 1168585260 1125275814 -1576749634 -81069378 1008022187 957555148 389063959 1316514516 -1244458814 -1646123502 -1894383673 -756197137 -2041114693 -883374317 -129903595 -1738081916 -1505436392 -1638254623 -1064820014 -1601106688 -624800827 536402415 1921711120 190609792 439121973 1718496668 597968154 1167443643 -766013265 66154467 188748814 452487424 -1208776567 1700636919 -1420078436 -647791283 -738168466 -1206622688 -355788283 808030211 863886047 1730119758 -2047461720 -1734221427 -50622151 -1060663414 -81338030 -1404065549 -1235541190 -504748155 -1549330021 -748443576 -1121187337 996986920 -1521166570 -1707612773 1317876330 -665064099 2128532113 -2032421805 1420998230 860817722 848421583 19642701 131303245 1035927232 -620563869 -259866268 1935124691 117568267 103522745 -1310504780 -1185815743 1213321280 -1683439341 1461570363 1538684606 1952224892 796831136 757876651 -1027161466 263643744 -787124593 629118091 1012624901 1971862261 408282224 -1604546872 -226914805 1763248960 -1247571875 -1401936394 -848032040 -1174656283 -1917294545 -925912821 -347106311 -1137598126 -1098223065 1458108282 -130446933 948794723 780534506 -1170773097 -1159636732 617367216 -1367119684 -1117026151 1610104829 -1646970612 -1618536883"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","37","0","16","0","nobody","152270","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","537","0","52","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914067734621335","254","6","8","8","8","7","2957","2399","0.2","0.02","0","1890","0.02","0.05","0","0.055","0","700","0","0","{{gis:RasterDataset }}","1443","0","932","0.15","0","0","0","0","0.1174795","320","0","0","2.995216236692332","0.5612213087796135","0.31496935742830234","1999","""abelsare""","1421","0.4","0.01","0.75","0","23.399178511622225","4.994360320282275","11","2005","0.05","0.05","0","0.055","0","1071","0","0.25","140677","1361","0","837","0.25","0.01","0","0","0","6","0","1057","2","254","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","11655","0","0","0","0","23","9193","0","false","""PutnamCounty""","14","2","14.237344013724654","120","0","4","0","0","0","0","0","0","0","9193","0","0","0","-1","-1","0","0","552","0","125917","135650","0","320","0","0","0","0.01","0","106552","0","0","144348","0","0","[1785 994 1231 1779 1236 2280 9305 2036 1391 2030 1913 1502 2942 11814 97 350 803 36 207 584 2077]","[1753 1015 1193 1692 1295 2245 9193]","[2005 1361 1999 1890 1443 2957 11655]","[97 350 803 36 207 584 2077]","0.44313912111111115","23","26","0.22","0.46","0.25","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"91200","25","64","5.684322601889163","12.698824908258002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","31020","1","91200","5","0","71360"
"91240","25","90","33","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67974","1","91240","4","0","-1"
"91569","25","114","15.962545491711207","11.119160283090409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","82558","1","91569","6","0","104310"
"91617","105","66","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","91617"
"91712","25","288","23.01344314913665","14.676193018512373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","57951","1","91712","4","0","-1"
"91862","25","328","35","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","83459","1","91862","4","0","-1"
"91872","25","225","18.27207793864217","14.27207793864214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","78042","0","-1","0","1","91872"
"91963","25","140","3.3562389259249867","15.041422239453286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","58320","1","91963","4","0","-1"
"93010","25","97","3.932915364771892","15.90317590935367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","93010","5","0","-1"
"93027","25","32","5","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","72987","1","93027","5","0","-1"
"93123","25","303","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","8880","0","-1","-2","0","121282"
"93201","25","265","16.022831811449528","10.477065543514051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","50913","1","93201","3","0","-1"
"93463","25","41","3.513611247116507","15.506143104492429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","93463","6","0","121702"
"93596","25","356","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","75735","1","93596","3","0","-1"
"93710","25","120","15.8183534414685","14.871557427476581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","42462","1","93710","5","0","-1"
"93955","25","337","30.701957586618","0.12555338797684357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","120286"
"94072","25","188","3.9207184886819375","8.054446082485178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","83139","0","-1","0","1","94072"
"94384","25","67","34.205048534524394","9.907311284892737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73070","0","134202","-1","0","116477"
"94406","25","28","23.572601879002477","8.361266300024974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73158","1","94406","3","0","131470"
"94637","105","58","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","-1"
"94759","25","111","26.335804264972012","12.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","81989","0","-1","0","1","94759"
"94770","25","270","8.721022918799914","9.381369970804778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79997","1","94770","5","0","-1"
"94797","25","52","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68832","1","94797","3","0","-1"
"95064","25","314","9.155937204872455","8.050042814807496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79340","1","95064","4","0","-1"
"95083","25","109","13.400704331592488","16.41875030097128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89650","1","95083","3","0","-1"
"95172","25","166","33.451531373598","3.1782256423440205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85907","1","95172","4","0","-1"
"95468","25","329","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87011","1","95468","5","0","-1"
"95544","25","59","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","83332","0","-1","0","1","95544"
"95689","25","37","31.018150231520494","5.986355100472927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","95689","5","0","-1"
"95721","25","117","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","54243","1","95721","5","0","-1"
"95743","25","79","25.779526201371965","13.289707944518533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84684","1","95743","8","0","107022"
"95755","25","35","29","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","56559","1","95755","7","0","122256"
"96003","25","141","34","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","51535","1","96003","4","0","-1"
"96095","105","68","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","-1"
"96193","25","91","13.99710620797143","14.668404277691598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96193"
"96347","105","208","36","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96347"
"96488","25","290","12.263799866030435","13.014818238806441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84441","1","96488","3","0","-1"
"96554","25","143","6.832670416736879","10.624560819148735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64676","1","96554","5","0","-1"
"96647","25","259","2.399520309225025","12.457029609680209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","67491","1","96647","4","0","126293"
"96661","25","258","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77019","1","96661","4","0","-1"
"96723","25","136","33.17990392205361","13.119998327511567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66503","0","133273","-1","0","-1"
"96975","25","85","31.615537293075274","15.121832130848865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83862","0","135979","-1","0","-1"
"97082","25","103","20.34735510254564","5.189305748114298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72530","1","97082","4","0","122807"
"97209","25","166","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","77695","0","-1","0","1","97209"
"97213","25","94","17.999698915514553","3.1746515974481984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","83280","0","-1","0","1","97213"
"97440","25","2","35.314095470322506","15.994517443171857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69721","1","97440","4","0","-1"
"97541","25","82","30.90268068741571","12.391731009600647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","83845","0","-1","0","1","97541"
"97552","25","232","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66380","1","97552","6","0","115310"
"97892","25","149","9.956764010823482","3.4994797717914357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","79286","0","-1","-2","0","-1"
"97905","25","150","37","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77514","1","97905","2","0","-1"
"98171","25","343","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83802","1","98171","2","0","-1"
"98193","25","68","6.490286981967511","15.622246153911384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85967","1","98193","6","0","127286"
"98209","25","96","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","70057","0","-1","0","1","98209"
"98269","25","308","33.9678494495059","3.6192606545592088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86449","1","98269","3","0","76103"
"98698","25","304","22.43747221314033","8.290064723801096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73864","1","98698","5","0","126365"
"98835","25","173","17.73121606043089","7.044723090152066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","50805","1","98835","2","0","-1"
"98859","25","158","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79039","1","98859","3","0","-1"
"98918","25","231","35","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80851","1","98918","4","0","-1"
"98970","25","224","6.836891068847347","15.640074044929474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79800","1","98970","3","0","-1"
"99215","25","226","36.087262196274835","11.35875792495103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","64309","1","99215","4","0","-1"
"99353","25","253","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86178","1","99353","4","0","-1"
"99637","25","286","18.193691520308406","15.378186779084993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","87030","0","-1","0","1","99637"
"99754","25","96","22.43624470510676","6.700767722977282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85682","1","99754","3","0","128440"
"99950","25","330","13.82852905772068","9.161269150201317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","99950"
"99960","25","172","33.948423413440906","5.136247037618012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75289","1","99960","3","0","108800"
"99970","25","124","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","53680","1","99970","5","0","-1"
"100009","25","319","19.095468739085423","4.7923862220049465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93283","1","100009","5","0","124264"
"100155","25","51","4.317998712148172","2.0210994754986933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79916","1","100155","5","0","91617"
"100455","25","251","26.649055963914876","12.020629904859337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97492","0","-1","-2","0","-1"
"100592","25","211","17.221058906648793","8.326319523942615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","96557","1","100592","7","0","118667"
"100753","25","125","30.847329800732112","12.162882330862827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79176","1","100753","5","0","-1"
"100893","25","252","5.440491353343617","9.218847050625465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86497","1","100893","4","0","116795"
"100939","25","259","4.509954744189402","9.625707184401024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","81678","0","-1","0","1","100939"
"100959","25","284","35","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88644","0","-1","-2","0","116477"
"101027","105","93","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","59847","1","101027","5","0","122579"
"101276","25","171","28.033648045523005","1.160051572263208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75712","1","101276","3","0","-1"
"101307","25","39","7.600285766425331","7.005210991129509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","101307","3","0","-1"
"101316","25","131","18.768312653430375","2.652803261472425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101316"
"101317","105","57","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","-1"
"101347","25","45","14.985207757833532","2.530211835765416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","101347","5","0","127968"
"101355","25","250","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91861","1","101355","7","0","-1"
"101434","25","131","7.989636653063965","12.239057170640857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84509","1","101434","5","0","-1"
"101447","25","73","24.200855876423887","10.273396147557206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","98513","0","-1","0","1","101447"
"101478","25","345","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","68699","1","101478","4","0","-1"
"101511","25","86","22.499146349810204","12.019246545316348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84603","1","101511","4","0","121302"
"101524","105","52","36","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82696","1","101524","6","0","-1"
"101543","25","274","25.49864473265614","10.107678763719097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101543"
"101566","25","308","27.9079032175395","7.540953277930922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91055","1","101566","6","0","-1"
"101590","25","146","4.914350324295229","10.196736992114712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","72942","0","-1","0","1","101590"
"101670","25","158","26.87303296707956","4.364080727166064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91653","0","-1","-2","0","-1"
"101723","25","285","31.442964258242117","15.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83231","0","-1","-2","0","-1"
"101812","25","309","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","51317","1","101812","4","0","-1"
"101823","25","349","10.073914600615465","2.912575141715693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83164","1","101823","3","0","-1"
"101903","25","69","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62098","0","133604","-1","0","-1"
"102019","25","106","14.612616959383189","16.24362644183001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102019"
"102097","25","159","29.59105085098021","13.439922601913363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","129622","-1","0","-1"
"102122","25","323","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","77755","0","-1","0","1","102122"
"102301","25","292","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","63782","0","126900","-1","0","114041"
"102361","25","351","6.279220884557457","6.864571746546516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","52660","1","102361","4","0","-1"
"102391","25","126","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89338","1","102391","3","0","-1"
"102436","105","102","33","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","102436"
"102449","25","103","0.7949605182818703","14.200391565249078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102449","4","0","-1"
"102462","25","276","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61011","1","102462","6","0","106004"
"102490","25","346","15.580781044003327","5.702957262759963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102490","8","0","119881"
"102493","25","47","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","5887","1","102493","4","0","-1"
"102533","25","283","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87066","1","102533","6","0","-1"
"102569","25","294","32.9135454576426","12.9145229322886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83884","1","102569","5","0","134226"
"102585","25","77","3.8205904534966417","3.574657380407057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82929","0","122937","-1","0","90111"
"102676","25","260","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","32299","1","102676","4","0","-1"
"102723","25","1","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89196","1","102723","5","0","-1"
"102735","25","304","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90448","1","102735","2","0","-1"
"102751","25","69","19.667902132486006","4.791839747726502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","86844","0","-1","0","1","102751"
"102758","25","295","12.7495377037068","8.380946093925587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93558","1","102758","7","0","-1"
"102924","25","274","10.026795447141932","11.767321211185372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83690","1","102924","4","0","125844"
"102992","25","247","32","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91844","1","102992","6","0","-1"
"103026","105","306","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","103026"
"103149","25","235","21.531871379954126","2.96992989108535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","83169","0","-1","0","1","103149"
"103247","25","293","24.718368995165513","8.609041593208124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89882","0","-1","-2","0","-1"
"103262","25","82","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92010","0","-1","-2","0","-1"
"103263","25","82","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92010","1","103263","6","0","-1"
"103277","25","323","32.9308286017963","9.222319380115383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87695","1","103277","2","0","-1"
"103329","25","274","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76717","0","-1","-2","0","-1"
"103620","25","11","24.583720396106962","1.8382201568520995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87839","0","112708","-1","0","128652"
"103670","25","117","27","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","82745","0","-1","0","1","103670"
"103680","25","98","21.341363505929237","15.183657929559516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85757","1","103680","4","0","-1"
"103746","25","90","19.231322950651318","14.576021507213444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","80179","0","-1","0","1","103746"
"103763","25","6","35","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87307","1","103763","2","0","122993"
"103766","25","281","8.764045800604176","12.900992022181136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85252","0","104172","-1","0","-1"
"103782","25","76","12.821774357655977","15.451531373598002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","74171","1","103782","2","0","-1"
"103846","25","22","5.123819780247736","14.781551563700365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","93676","0","-1","0","1","103846"
