"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 10:11:14:521 -0700"

"RANDOM STATE"
"0 0 -1727483681 140 0.30652476171385823 true 1686636627 -2087288038 745810310 876717982 335297170 -509756079 -546215100 -1088013752 -1805712511 325088135 -2023697189 276579942 -704011468 1531336208 -948428242 -605686338 199322529 280203952 1388241630 1705393548 1577629978 42541669 648502182 -891523924 363318714 750813449 -1186555184 518294106 10588869 301077605 -1375407384 1203596252 -1049157240 -1195182911 -1133250201 1933259765 1384509583 -676593356 924127670 843087081 -555404189 -1485071334 1253424065 1866797808 -1583693720 2069957576 916653771 -197255244 -1476258232 414545815 709528185 -783956532 -225941205 -1767145183 1466854488 -2083839397 -1159490183 -1944974929 1920778235 -1051788535 2034116527 -1361412545 2049290240 -1348540833 -1500397140 1977709852 -1036474974 -1171083569 1755839204 1601459758 -617550 2096971336 -1668269683 188779587 -1494712530 797662828 1010313010 809389855 -202348881 2010164062 543449565 -1057142494 1270413679 1369917833 744762883 536540714 482765606 1986021318 1357584658 847089560 -1237805853 1605520776 306552630 911521189 262514874 759288698 -1763302757 -1046876085 413046019 461167805 1521537779 321281506 -1090420792 1352317030 -829187739 749095898 480830033 -1644671390 837683692 830867495 -59201665 1621219755 19663091 1105898468 -2012315469 -845967773 -1609971519 -87785529 -1009494708 551775465 2112842648 -1628464389 -496358261 1855433325 -2010301652 1956365535 -205133298 -269133570 -1858108337 48081288 1240363779 -1036992191 49058834 -2062641398 383168053 365501395 1154561182 1422920097 -1428024757 178726875 1895037199 -401378536 1065633962 -279601338 1994573043 1275419503 234042738 -413197638 1442682275 -2099953029 -1605148135 1107467115 1057867634 -982423172 231884981 -1160927209 1658739782 -1892452405 -1973219245 1843167972 1556816413 -1883691448 -800357635 -451212300 -38000624 -707765683 1679047007 88225448 1325105651 -1308660807 1485197701 -853018244 -1949550673 -846477912 -538735255 1566312547 2082062414 -508231975 -1492188167 643820801 -334772195 1356251033 -60652354 1269862353 -1912212130 12247013 275805868 -1100949834 1152836208 416665478 -6995477 -1205214117 -350283978 509304002 -1582430075 -1989944856 462056101 -1414945295 1536455300 -1690839607 1865140031 -1657311727 -1227878337 1552104719 2127269684 1378380258 1100115881 1599097905 -468288286 538592851 -888479730 2092929296 1531408252 -1518861868 -587700700 2042384821 1609446216 -243639869 347588195 1905517328 -835432966 -1024676239 1686136188 99638530 2068785113 -2038227791 -492564054 -2121326378 -643862932 -172449973 210324749 -290408373 45346457 -857015700 -1036662621 534813502 -451512467 1180195037 576190681 -1087004801 2106242148 88828774 -650166338 669465784 -1163319580 -756162577 709996290 47846800 -1762375899 -1102999201 -685084789 -1541436709 730691329 328868927 -1327734766 1349323681 495757441 -1016798843 -492849083 1855232483 -55800174 -799567446 -1917194125 -994778202 1294222648 1791991485 -174181289 1373927020 1107295717 -778646456 -443387426 1060759589 914065699 1829126253 -1493799052 1609847936 -1833341584 844789444 977304728 -2111731242 864692473 1422678428 -911559445 1877870895 -1658986444 317216236 -868458451 -1090739624 1150251265 -2119436656 -822658573 -1298861485 -618461692 -100234559 1607783788 -856583014 -1940932555 -1216288102 -749818357 429761944 -1557726952 -393876109 -167744838 -1026522054 1459993397 1602296193 -1158891582 -2063218539 -1032719321 19303593 106525524 -1965344716 -1195127419 -2026639386 861222731 -1708451934 310546324 1348051571 123073275 -531775853 -520443529 -1049030463 1472510952 -676921644 221217769 458070584 -660984870 443117179 -1572830857 -1648351143 -1530563442 575054122 966162015 543862106 -347976137 1113334872 -942087617 -1281098317 -37912017 -1384586321 955120645 -862265065 1249032380 -266479115 194577922 2055151571 868701643 -1710894109 -1457831904 998774882 -2002016920 -673316153 -376493553 960467910 -23137601 662288684 -2126700803 638814313 1357291510 -910387749 -1287097452 1762504236 706746532 -1099098355 -1109220995 -1461574104 2083764873 -564157270 1125039937 -1009092553 40159489 -1140600588 -265765905 1222837312 -889868372 -136247251 -1881685555 628200024 -1155275318 -1394675305 624253280 486852938 2072046063 1978193185 -795090305 2082329862 -1195151874 -65423409 -652138982 1645066592 2017834596 -2065080144 -1744881788 1239253557 814549784 1749221819 681647488 1047450274 -1637457661 510807300 -465460411 942350685 1099092216 1986402138 -976380764 1080646119 1122891168 -1791519919 -2027366107 879084610 -1617445691 339156152 292443535 -481003132 -1297867042 -1881224867 -593402701 -566941257 -135483724 -913918923 1197616356 606273373 -1944170421 946343650 -1187888477 729765374 -1887509399 77256166 1466921450 503409902 36010882 -283478682 1217318001 -1946805458 1325788316 -1274181877 1131381482 -1163508081 -981844836 -1011922488 1856489915 2062455433 1646353842 573938541 -1887453159 -1955844570 2098262822 1514102557 -1276268067 -1283552839 -816906370 1133235659 1463761333 -1183993879 -1718925746 -1437316285 970221953 705074824 -1903584206 579904780 -560361553 -1069658637 -1212856966 -274517988 -1034957286 -1922326056 1579096541 27957397 1002876148 -1713033069 -1682764747 -1662313466 -1532082862 -2008311587 -1921038172 -207803002 277102873 86286403 1016805872 933326872 938408304 -449005922 -1509161461 -894554922 -1350695447 1336627329 -1911094433 223378241 -1202141253 -611390380 1930494159 -2099325419 -1592208036 1281675660 1836110593 1960412841 -1562951241 -822399482 -2082625029 -1946230966 -1107338504 226958071 1721426774 1668343737 1042703858 458005248 -1191621848 -1067886260 -642445243 1704879440 -805931684 1504634532 1758379406 1058328755 -75811466 -788108366 -1313676477 -1882544179 418279897 -913478849 -197825474 -1900161130 -1892379359 1633863379 1645449109 931438655 -1939431046 -1276142792 -444203256 -1895397409 108064325 1032310850 1180683149 1078297721 1067046117 601304474 885403059 -306189645 -1545934098 904541650 958535197 1623806621 545350994 -987599213 1548408926 -1858322986 -267081857 -988226626 -322171539 45558895 1296281225 -1673015845 -689156619 457846546 1185576935 -733525029 1221189068 -1327399917 -2113465190 -747588305 115577866 -2081990692 -972087056 1467497770 1837469018 -1637107716 1837180817 934733934 -2063922673 1867324218 -766946199 -178424659 -328338388 -548978769 -1454194555 -283642531 -1927340003 1069341581 1663456370 1888318816 -1989979421 -401474584 -1817773845 -25970606 -230432549 1005238906 972878708 2051763178 935939418 306510816 -1738587824 -488945061 -2125432519 -1321555270 -1050508080 -1902513079 -1947535753 995624842 -1356755022 -128472530 568148850 -791120983 -1493902344 -226829166 2053292691 -1678491725 2015779725 -654106584 253186535 599293594 -1170540765 -274164925 237440567 1593110375 -1413405927 912007935 1855198109 674341813 554448863 1627242571 1915526244 -881505939 2059238130 -1007834762"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","41","0","nobody","151417","""NEITHER""","310","0.4","20","0","11","7.901917594916658","6","18","18","13","14","2935","2721","0.2","0.02","1961","0.02","0.05","0","0.055","730","1591","1087","0.15","0","1956","1485","0.4","0.01","0.75","4.93970922726551","11","2039","0.05","0.05","0","0.055","1284","0.25","1376","921","0.25","0.01","823","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","17","true","""BooneCounty""","120","4","0","0","0","0","-1","-1","0","106843","0","141717","133106","0","0","[1755 1038 1125 1740 1274 2318 9250 2016 1380 1964 2083 1471 3014 11928 100 364 759 38 228 593 2082]","[1725 997 1175 1844 1243 2313 9297]","[2039 1376 1956 1961 1591 2935 11858]","[100 364 759 38 228 593 2082]","26","0.22","0.46","0.25","1","43"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"90241","25","163","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78578","1","90241","4","0","0"
"90302","25","54","17.692609753627607","31.412574073821233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","69198","0","-1","0","1","90302"
"90600","25","92","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77858","0","-1","-2","0","0"
"90704","25","90","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","61383","0","-1","0","1","90704"
"90926","25","315","10.221825406947977","32.77817459305201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74555","1","90926","4","0","0"
"90950","25","70","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","37675","1","90950","4","0","0"
"91009","105","171","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","55191","1","91009","2","0","0"
"91302","105","113","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","91302"
"91576","25","256","24.445564105860054","31.371171566004996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","72110","1","91576","2","0","0"
"91684","25","347","17.875244728280673","12.871850323926177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79250","1","91684","4","0","0"
"91729","25","159","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80212","1","91729","4","0","0"
"92341","25","152","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","76828","1","92341","3","0","0"
"92412","25","322","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","55340","1","92412","3","0","0"
"92418","25","225","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","80048","1","92418","3","0","0"
"92528","25","279","16.07386995642917","11.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67524","1","92528","3","0","0"
"92565","25","30","11.071159692276762","35.45964745807056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78151","0","-1","-2","0","0"
"92577","25","214","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","82476","1","92577","4","0","0"
"92815","25","179","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","88483","1","92815","1","0","0"
"92916","105","350","6","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","76020","1","92916","4","0","0"
"92990","25","235","6.893567291376142","30.82277701838325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79510","1","92990","3","0","0"
"93107","25","191","20.259321912002367","10.047243834224336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","54193","0","-1","0","1","93107"
"93134","25","11","11.671325935271621","11.742780568267294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","71868","1","93134","4","0","0"
"93510","25","318","6","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","57811","1","93510","5","0","0"
"93869","25","132","21.945158603819152","23.646955149129127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","82875","1","93869","2","0","0"
"93876","25","219","11.741359217900325","27.44570807708606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","35014","0","-1","0","1","93876"
"94157","25","348","19.465501256098086","13.628509212474695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","94157","4","0","0"
"94347","25","98","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74297","1","94347","7","0","0"
"94378","25","19","9.920108847432383","40.727451342556485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84018","1","94378","3","0","0"
"94433","25","110","12.517540966287271","26.263838853394645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88036","1","94433","3","0","0"
"94505","25","140","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66106","1","94505","6","0","0"
"94527","25","26","18.697776059119644","34.958153650179206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77743","1","94527","3","0","0"
"94529","25","132","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","74653","0","-1","0","1","94529"
"94749","25","349","9","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57234","1","94749","5","0","0"
"94998","25","313","13.955109282189127","21.501981960687473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","66805","0","112819","-1","0","0"
"95174","25","65","23","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78536","1","95174","4","0","0"
"95230","25","143","9.814520185216391","20.610915919621647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69783","1","95230","7","0","0"
"95315","25","49","4.301805382450497","26.216649318895595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74451","1","95315","3","0","0"
"95324","25","343","18.491539543327164","21.475657071556427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","88319","0","-1","0","1","95324"
"95502","25","49","4.301805382450497","26.216649318895595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","55919","1","95502","3","0","0"
"95535","25","321","21.15495139690358","23.09721115205336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","95535"
"95607","25","108","18.510565162951536","8.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83124","1","95607","4","0","0"
"95637","25","145","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89941","1","95637","6","0","0"
"95656","25","207","20.00295725019228","14.616399070462272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","95656","5","0","0"
"95740","105","312","6","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","95740","7","0","0"
"95841","25","45","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79135","1","95841","4","0","0"
"96063","25","68","9.689309382202179","29.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","53743","1","96063","5","0","0"
"96266","25","294","16.518727254144387","13.440419858454796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80855","1","96266","3","0","0"
"96387","25","18","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","69963","1","96387","4","0","0"
"96448","25","269","9.001979962966915","16.773118716315327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82524","0","-1","-2","0","0"
"96460","25","117","11.365097862825518","19.1901425039068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","84267","0","-1","0","1","96460"
"96791","25","181","19.947642780688152","37.00045691453083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94079","0","-1","-2","0","0"
"96813","25","66","24","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","77158","0","-1","0","1","96813"
"96820","25","236","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","75586","1","96820","3","0","0"
"96891","25","95","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79319","1","96891","2","0","0"
"96930","25","243","4.416915185551213","31.098123503385892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83458","1","96930","5","0","0"
"96959","105","97","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","96959"
"96980","25","76","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","76298","1","96980","4","0","0"
"97021","25","318","6.377672828746066","23.247937627309597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83666","0","118362","-1","0","0"
"97117","25","17","13.800832161395572","20.431961827519462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70379","1","97117","3","0","0"
"97133","25","27","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","73509","0","-1","-2","0","0"
"97265","25","297","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85504","1","97265","1","0","0"
"97394","25","27","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","79644","1","97394","5","0","0"
"97400","25","225","18.757359312880723","21.757359312880723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83394","1","97400","4","0","0"
"97613","25","233","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","40536","1","97613","3","0","0"
"97666","25","339","8.266112807275192","21.93728682395522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84059","1","97666","5","0","0"
"97889","25","12","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","70288","0","-1","0","1","97889"
"97934","25","242","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","84369","1","97934","3","0","0"
"98051","25","59","21.8573384056169","26.120304599280445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","77973","0","-1","0","1","98051"
"98159","25","138","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72196","1","98159","6","0","0"
"98176","25","159","16.82323035010229","6.762927726132119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86250","1","98176","5","0","0"
"98321","25","333","2.0981235033858923","24.58308481444877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85248","1","98321","3","0","0"
"98332","105","5","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","98332","4","0","0"
"98776","25","241","16.50456351432726","15.182284557043943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","98776","5","0","0"
"98851","25","200","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85569","1","98851","5","0","0"
"98969","25","162","9.85410196624969","35.29366090222908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89440","1","98969","3","0","0"
"98981","25","172","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","51221","1","98981","6","0","0"
"99162","105","81","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","99162","1","0","0"
"99247","25","277","21","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","72257","0","-1","0","1","99247"
"99367","25","42","23","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78800","1","99367","4","0","0"
"99426","25","30","14.5","10.990381056766585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88370","1","99426","3","0","0"
"99439","25","150","19","24.0717967697245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","88035","0","-1","0","1","99439"
"99515","25","116","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","71210","1","99515","6","0","0"
"99570","105","259","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","99570","3","0","0"
"99767","25","123","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70940","1","99767","3","0","0"
"99983","25","129","14.8800434603976","25.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92050","1","99983","7","0","0"
"100074","25","358","16.47650754946249","1.9908624052864583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79164","1","100074","5","0","0"
"100231","25","239","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90541","1","100231","6","0","0"
"100235","25","338","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84307","1","100235","5","0","0"
"100289","25","123","10.684872988562674","24.24776185767572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","100289","1","0","0"
"100613","25","322","4.894241127261675","29.7614604271535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","90407","0","-1","0","1","100613"
"100704","25","70","14.21600407021681","32.4462618632337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","89240","1","100704","6","0","0"
"100821","25","96","11","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","62497","1","100821","3","0","0"
"101095","25","334","15.521730071555098","9.31665792544159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93691","1","101095","4","0","0"
"101233","25","118","6.244213892883899","35.95792655821163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79955","0","133627","-1","0","0"
"101289","25","272","15.009746767694473","23.55839194724001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93067","0","-1","-2","0","0"
"101319","25","17","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","99668","1","101319","6","0","0"
"101351","105","233","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85109","1","101351","4","0","0"
"101408","25","111","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","50552","1","101408","3","0","0"
"101505","25","100","12.813677624071978","11.603449702714284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84420","1","101505","3","0","0"
"101640","25","230","10","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92647","0","-1","-2","0","0"
"101643","105","307","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","-1","-2","0","0"
"101662","25","240","7.741669750802296","39.49999999999999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","80577","1","101662","6","0","0"
"101732","25","141","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88293","1","101732","3","0","0"
"101741","25","173","18.19759516085497","17.5692908915411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67612","1","101741","4","0","0"
"101749","25","23","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73201","1","101749","4","0","0"
"101773","25","41","11.52876737687659","29.81122454289605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","46024","0","-1","0","1","101773"
"101813","105","342","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","101813"
"101822","105","261","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","101822","4","0","0"
"101930","25","256","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93262","1","101930","5","0","0"
"101971","25","49","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73814","1","101971","6","0","0"
"102014","25","100","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79268","1","102014","5","0","0"
"102028","25","283","12.179409546503358","10.574657380407057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","83159","0","-1","0","1","102028"
"102037","25","63","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","84063","0","73246","-1","0","0"
"102054","25","329","7.759390801439138","35.71467681123379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90774","1","102054","2","0","0"
"102137","105","93","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102137","7","0","0"
"102245","25","210","9","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","51940","1","102245","4","0","0"
"102249","25","259","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","77059","0","-1","0","1","102249"
"102277","25","298","12.630287006728867","23.15395409604148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","75421","0","-1","-2","0","0"
"102337","25","271","5.002132267810521","30.244333690121955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","92677","0","-1","0","1","102337"
"102341","25","343","19.898556670759998","33.04717814261212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","71491","1","102341","5","0","0"
"102510","25","218","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79077","1","102510","4","0","0"
"102593","25","6","7.313585389802961","17.983565686104818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91872","1","102593","5","0","0"
"102613","25","134","12.719339800338652","7.305341629541003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","84885","0","-1","0","1","102613"
"102626","25","168","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79442","1","102626","3","0","0"
"102676","25","357","13.424304481327619","3.98492488230029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88030","1","102676","3","0","0"
"102756","25","84","24","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","65720","1","102756","4","0","0"
"102797","25","181","17","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85226","1","102797","4","0","0"
"102916","25","165","11.517638090205043","13.068148347421864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","19337","0","-1","0","1","102916"
"102953","105","226","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102953","5","0","0"
"102974","105","323","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","102974","5","0","0"
"103111","25","93","11","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83825","1","103111","5","0","0"
"103156","25","185","17.779819601532786","18.053274226715565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92276","1","103156","4","0","0"
"103375","25","280","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86308","0","112264","-1","0","0"
"103404","25","152","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","67522","1","103404","3","0","0"
"103447","25","330","9.5","14.258330249197694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","81557","1","103447","4","0","0"
"103452","25","37","22.054267984939084","36.83333758588889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","85200","1","103452","3","0","0"
"103453","25","282","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73022","1","103453","5","0","0"
"103505","25","139","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","92644","1","103505","4","0","0"
"103552","25","3","17.314015737457673","13.991777208527445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","77728","0","-1","0","1","103552"
"103612","25","309","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","73801","1","103612","2","0","0"
"103686","25","59","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","91582","1","103686","5","0","0"
"103744","25","95","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","34298","0","-1","0","1","103744"
"103764","105","256","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","118006"
"103788","25","142","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82461","1","103788","4","0","0"
"103832","25","305","9.763316033258583","15.189864888527325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","93474","1","103832","4","0","0"
