"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:35:41:479 -0700"

"RANDOM STATE"
"0 0 -1727483681 173 0.5460900875071144 false -1809026848 1580736689 -1521287829 -125266758 -28884737 -1739743792 812745884 1727975872 138486982 45953343 1126301707 -1695805782 -1636284550 218164512 -1368833409 -849868848 -1955249779 1056742401 -1328195829 -1303654336 1535876785 25549070 -1462096614 503103632 88172516 -1608017350 1298406748 -880392117 -1934803397 -1277992520 2118545903 1071451492 2028558047 -287975512 -1226495200 -1951801009 -936100304 138357092 -639649795 -900634804 -1980011266 17958395 -497832369 -1335951493 -40450774 176099812 1689497709 -1120886179 -1391313113 -1932088012 -1073686798 -695489174 -630042863 263721947 1866548001 -312526722 -27244164 -972500584 -94175636 848719391 -1049864733 611998440 -1120431893 -932880677 -1221340650 939829071 919241303 1636262296 250448311 -1575375868 245235988 -1687054433 2090528930 1667253278 1041947084 1413201594 -1756722399 -1289412153 1236636151 2024471229 839841341 1457543832 1556607719 -750361790 -22771756 1549244760 -1716309388 -95615672 -468531264 119525132 -26842067 -1071260973 -471730376 -565447245 507260960 -398627336 -1291636976 165289595 -1961128185 1456910385 -1190802440 -1248662325 2123414913 482983350 -156620835 -1454628479 957897047 1006784695 -369871980 1611266465 1113733680 -2091318903 -1569970402 -1280876630 145045735 1474185124 781375785 -2102284262 -1210273625 2071661739 101420515 1946861632 -1187766849 1739183810 212430936 375385461 -258945972 78698077 -647235739 -1068629192 -308606985 2140533637 1980185369 1196941625 822780862 948461742 1665208675 -1818482266 -346079586 -208517364 -193136983 -1301130893 -1480610964 -1226600841 1240927828 -945198037 -874937557 1539942540 -212533694 706385552 -1014748691 468461240 1669825406 1168899262 -1831795185 -946036157 -999526826 657889555 872095298 -1966139399 875891091 819699540 1080953939 -650518361 1265617898 1781466536 1472602537 562161761 -1064337877 1847954124 -1332234923 -416824302 -916227790 -326415127 1354963358 -212876708 -552521895 836421159 458035504 2047623037 -800614815 1472232150 1137337193 -2087708771 1138514119 1169054886 590934492 654354535 367963219 -1507375920 265595900 486173041 1940069336 383550841 -1910646128 -843240246 -2130984589 -283948789 -2102758790 606962491 185188503 1823602830 1121353174 218055806 -2030027458 239468384 307837386 -1810685907 960836195 -1956815326 -1954779322 354824543 53717609 -845071678 -851263715 -897439653 250455371 -902082917 -817587720 1472177752 -1494638152 -985070061 1674886193 1001253489 -1046495555 602818433 -818374711 -1102428508 -379315360 -1170988644 -699736401 -1977621817 1820736335 -425747952 -1050177755 -1625406691 1938060037 1939159243 1595388037 428883389 34718677 -1242413746 -1080379363 -1047943822 365377617 488854125 803969716 -1808461977 -10741210 1126486219 1712892285 1880105386 -463503016 -639326434 56162887 -309231284 -1418793548 -1383556918 249182129 654516904 1032499296 775040456 -1480715220 -1519749093 1792698357 -207725238 -2061829211 -894479473 1354861807 770288888 2087931374 -1267643162 222817421 1129974662 837938755 666788415 -2140307524 830910653 -1936167214 930208094 -1322743764 -2074269532 285046154 -1895574514 -1912618661 1149413168 354276372 78556242 1435404694 -1057848416 259842213 910338397 -630149874 -2059697730 -2074597710 111466786 1865973968 701453971 823504999 452270348 365910644 1764331856 -175580984 -382896071 587292286 -1946292057 -1831396812 2059618024 -40278222 1167255885 2065918922 2073156644 1498037530 457037445 826191066 -951236022 -1734109151 -873497704 1316100043 110083429 -287486059 808552727 1156488797 169121442 -227487026 -1959250920 -1445492822 -1827162410 -1573780116 -199807875 -2006807716 -464820991 -1412401398 1609789004 -83250777 509293881 -1138460710 1852311097 -1115530995 -2032787817 -1861018047 371620418 1441110985 -1444337589 379350714 -2058226185 1578415562 433240418 1370467118 -401134616 657013614 -534781124 1838698056 -127761370 -1324850228 -180892587 -722777479 -1575255319 -98585071 1331829475 107001249 630305914 548706099 635074653 -1154435426 1042310497 625588296 1651039634 322833447 1783214858 -531963560 -673286938 -1273425977 10084292 312032866 1971131615 -479452039 1693760923 -620207890 1196986233 824182297 447834898 1378113167 124719067 -1478067500 619620309 -1927060988 -545395637 -1168703566 -1737333267 1092516543 1856476542 2022426955 -1296394643 -247684772 940092085 -1464920073 1300229884 -844354916 1535016870 433527749 -564607297 -260371019 -673588763 -104679 1414780244 -1842638088 1217150012 1737951051 339876593 -808492437 -1881477463 1619827079 1580050564 -328586764 -58865853 314577968 -103484685 -1092767641 -998087000 1708265140 -795973030 -971781138 -78131430 -101493736 1212976150 1007838382 328107584 -2037194488 -278301373 -1741001351 1512320612 -354966528 -636483859 1251479849 1144913651 1417140458 2062116641 126999860 -2046421084 -982145611 -637232219 -315995727 633275142 -167839906 -951594808 -1957413907 -243802876 -1099351762 1510803598 1167643906 -520626665 741802249 1087956004 -1871618278 -536998838 -2123987745 1429649782 991288438 1264077420 368886645 2092626477 -34045846 -2080145450 -1316467351 436880263 -143554199 -250672568 -1795921155 1633600474 -838921079 1096519770 -1701501201 -2141752317 1652525195 1238032393 -1957786525 -131432095 217294127 60056855 -1157254109 -151880799 -1159774457 1330280931 -1202504982 1506068358 1830784023 -870078781 37338665 -183991248 -1489745632 -1537856325 -903993974 198711006 1986851798 -1970785944 -1466141937 -235448031 -994078007 608104559 -2105105691 1990907381 1548133988 700560316 -1064828193 769550409 1714351830 -831255401 1537623461 947059643 707486585 1579406186 -961153841 -1580834932 181070876 664012345 1218059291 -775881638 -1140181106 -534087759 1774962383 -879142439 -947767772 -407466488 1250000660 -1172626466 1768715987 -54165299 1868705187 1725990445 -1910836905 -1618452915 1472164928 1650825995 -561466228 1748739684 -102673972 1344561933 -1136997951 942099944 1768129933 1085344526 -1817255073 433538811 -688507991 -557314740 1918521780 163561960 1995889796 1441186301 248883973 -668563011 554731708 1333088619 -1502621064 883882004 -200284834 -1272135045 -1130765316 1957602592 1825627999 -31850008 -1428411453 37159725 1238278444 -467185453 264443378 -1157012586 -2055595468 -258180354 1413102906 1836650649 -1685577747 1465103238 1352737130 1641296954 2129794706 70243516 -355018686 -1271617196 1222847896 164421888 621625998 1841850429 1283188720 986722347 2110288814 1971260927 -747296677 1001684744 -970297465 -329434148 -1314117643 591402101 -337166304 -1404878009 -1593236490 108610501 1951306373 -994674623 1058939693 -1972693812 790730437 1319559968 1621577107 -1470438841 -32615371 179002963 -489411392 389471311 -778934902 610954626 -1923787580 -1543581547 1016599766 1188484426 -1706358495 -396453502 444893934 -794741417 -426823060 -890148324 1641065353 -491180153"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","32","0","34","0","nobody","186670","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","312","0","0","19","0","0","0","11","0","0","0","0","0","0","0","0","18.691237832156563","-1","6","7","10","6","1","3686","2855","0.2","0.02","0","2441","0.02","0.05","0","0.055","0","766","0","0","{{gis:RasterDataset }}","1912","0","1097","0.15","0","0","0","0","0.006407974","186","0","0","3.098738914623989","0.5586920973355107","0.31213685962515175","2483","""abelsare""","1577","0.4","0.01","0.75","0","25.914621457044444","5.128074602745561","11","2605","0.05","0.05","0","0.055","0","1306","0","0.25","155310","1760","0","955","0.25","0.01","0","0","0","2","0","1727","2","12","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14887","0","0","0","0","46","11476","0","false","""StLouisCounty""","59","2","15.685126805166812","120","0","4","0","0","0","0","0","0","0","11476","0","0","0","-2","-1","0","0","680.25","0","150989","172913","0","186","0","0","0","0.01","0","151166","0","0","166121","0","0","[2140 1288 1514 2162 1622 2870 11596 2555 1690 2557 2538 1851 3717 14908 131 426 1034 44 295 785 2715]","[2168 1235 1486 2221 1556 2810 11476]","[2605 1760 2483 2441 1912 3686 14887]","[131 426 1034 44 295 785 2715]","0","46","26","0.22","0.46","0.25","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"108661","25","163","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","89078","1","108661","3","0","0"
"108799","105","156","21","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","108799","4","0","0"
"108940","105","127","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","94580","0","149061","-1","0","0"
"109152","105","246","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","109152","4","0","0"
"109183","105","308","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","85036","1","109183","4","0","0"
"109417","25","125","16.92558475291287","9.249200582032223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","86260","0","-1","-2","0","161848"
"109759","25","239","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","96921","1","109759","3","0","0"
"110012","25","191","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","95413","1","110012","5","0","0"
"110254","25","313","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","99053","1","110254","5","0","0"
"110331","105","129","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","-1","-2","0","0"
"110408","25","111","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","72283","1","110408","2","0","0"
"110787","25","80","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","94135","0","144925","-1","0","0"
"110917","25","24","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","22546","0","-1","0","1","110917"
"111479","25","205","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","81428","1","111479","3","0","0"
"111493","25","150","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","83777","1","111493","4","0","0"
"111538","25","170","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","81460","1","111538","6","0","0"
"111714","105","274","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","73448","0","-1","0","1","111714"
"111765","25","301","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","91910","0","80683","-1","0","0"
"111856","105","136","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","111856","4","0","0"
"111917","25","61","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","98449","1","111917","5","0","0"
"112086","25","67","21","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93822","1","112086","5","0","0"
"112247","25","205","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93809","1","112247","6","0","0"
"112328","105","149","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","112328","3","0","0"
"112330","25","114","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","85806","0","128471","-1","0","0"
"112382","105","134","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","112382"
"112464","25","148","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","87901","1","112464","3","0","0"
"112592","25","32","16.88895043503167","28.02462525003353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","86201","0","-1","0","1","112592"
"112655","25","218","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","87645","0","-1","-2","0","0"
"112951","25","345","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","85106","1","112951","5","0","0"
"112983","25","208","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","77970","0","-1","-2","0","0"
"112993","25","165","22","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67749","1","112993","6","0","0"
"112997","25","110","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","98664","1","112997","5","0","0"
"113071","105","145","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","-1","-2","0","0"
"113080","25","216","4.94657697249032","14.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","104389","1","113080","5","0","0"
"113243","25","185","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","102652","1","113243","3","0","0"
"113424","25","232","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","93415","0","147521","-1","0","0"
"113469","25","124","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","98021","1","113469","4","0","0"
"113698","25","110","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","101757","1","113698","4","0","0"
"113885","25","165","22","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","90810","0","165614","-1","0","0"
"114008","25","344","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","83944","1","114008","6","0","0"
"114012","105","285","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","114012"
"114048","105","131","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","114048"
"114178","25","27","27","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100979","1","114178","2","0","0"
"114229","25","358","9.937204975034184","17.11061515482972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","101198","0","-1","0","1","114229"
"114286","105","197","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","102631","0","-1","0","1","114286"
"114471","105","110","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","114471"
"114480","25","21","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72617","1","114480","3","0","0"
"114697","105","46","24","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","88164","0","-1","0","1","114697"
"114811","25","147","28.446390350150274","28.613294320545766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","71391","1","114811","4","0","0"
"114898","25","321","14.5844448727644","11.358253205633352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","104225","1","114898","3","0","0"
"115042","25","219","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","97368","1","115042","3","0","0"
"115243","25","30","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80710","0","-1","-2","0","0"
"115381","25","147","24.34814166528552","33.065259209036945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70470","0","137763","-1","0","0"
"115440","105","8","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","115440","5","0","0"
"115478","25","269","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","96995","0","141926","-1","0","0"
"115917","25","39","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","106144","1","115917","4","0","0"
"116180","25","327","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77121","0","-1","-2","0","0"
"116238","105","136","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","103073","0","-1","0","1","116238"
"116299","105","193","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93639","1","116299","5","0","0"
"116314","105","198","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99641","1","116314","4","0","0"
"116369","25","263","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","101982","1","116369","4","0","0"
"116894","25","253","29","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87608","1","116894","4","0","0"
"117000","25","216","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93038","0","-1","-2","0","0"
"117133","25","17","18.923717047227363","27.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","99165","1","117133","4","0","0"
"117773","25","143","3.823595300976636","18.617738369385176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78441","1","117773","4","0","0"
"117800","25","295","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90634","0","-1","-2","0","0"
"117819","105","332","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","117819"
"117827","25","204","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88605","1","117827","5","0","0"
"117854","25","303","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91423","1","117854","5","0","0"
"117897","25","185","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","87178","1","117897","3","0","0"
"117920","25","194","27","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","101379","1","117920","4","0","0"
"117961","25","311","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83268","0","-1","-2","0","0"
"118047","25","120","13.42045090039858","14.09110991546882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","104072","0","-1","0","1","118047"
"118072","25","12","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","55071","1","118072","6","0","0"
"118218","25","331","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92827","1","118218","5","0","0"
"118272","25","59","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","65441","1","118272","4","0","0"
"118333","105","148","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","152958","-1","0","0"
"118357","25","109","7.910371511986321","13.488636910856883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","118357"
"118454","25","47","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72792","0","150395","-1","0","0"
"118485","105","32","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","118485","4","0","0"
"118491","105","296","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","0"
"118606","105","148","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","151471","-1","0","0"
"118614","25","283","6.410078963436245","7.599216869501845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88451","1","118614","3","0","0"
"118656","105","42","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","0","-1","0","1","118656"
"118660","25","247","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90218","1","118660","2","0","0"
"118809","25","182","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","74618","0","-1","-2","0","0"
"118814","25","256","0.5332741534930941","13.80766788514567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","103821","1","118814","4","0","0"
"118855","25","172","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","102337","0","-1","-2","0","0"
"118884","105","276","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","-1","-2","0","0"
"119056","105","214","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","119056","4","0","0"
"119470","25","148","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68856","1","119470","3","0","0"
"119916","105","206","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","119916","4","0","0"
"120008","25","10","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","35601","0","152333","-1","0","0"
"120034","25","260","14.136730222890122","18.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","96250","1","120034","3","0","0"
"120057","25","66","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","104957","1","120057","3","0","0"
"120096","25","287","4.611733416517502","14.093203866118309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","90724","0","-1","0","1","120096"
"120149","25","124","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93456","1","120149","4","0","0"
"120182","105","72","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","102045","1","120182","3","0","0"
"120308","25","184","24","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70740","1","120308","4","0","0"
"120343","25","358","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","51817","1","120343","4","0","0"
"120376","25","185","13.779819601532786","15.053274226715565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","105025","1","120376","5","0","0"
"120481","25","191","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90262","1","120481","6","0","0"
"121067","25","131","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","105733","0","-1","-2","0","0"
"121568","25","329","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","80339","1","121568","3","0","0"
"121582","25","116","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","113764","0","-1","0","1","121582"
"121645","25","213","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","110750","1","121645","5","0","0"
"121656","105","98","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97051","1","121656","4","0","0"
"121900","25","26","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","111473","1","121900","2","0","0"
"121964","105","184","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","113779","0","-1","0","1","121964"
"122054","25","25","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","98606","1","122054","6","0","0"
"122064","25","353","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","106960","0","-1","0","1","122064"
"122080","25","95","17.973362886642217","9.389909800766393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","113813","1","122080","6","0","0"
"122091","25","82","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70053","1","122091","5","0","0"
"122104","25","309","13.337124231258173","16.775922346299026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61447","0","148047","-1","0","0"
"122146","25","161","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","108122","1","122146","6","0","0"
"122185","25","226","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","101613","1","122185","6","0","0"
"122240","105","358","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","122240"
"122261","25","307","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","111524","0","-1","-2","0","0"
"122262","25","307","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","111524","1","122262","4","0","0"
"122368","25","270","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","101170","0","159589","-1","0","0"
"122389","105","141","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","122389","4","0","0"
"122468","25","238","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","104401","0","-1","-2","0","134125"
"122494","105","12","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","122494"
"122497","25","90","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","104070","1","122497","6","0","0"
"122722","25","97","15.985092303282645","8.756261313189704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","111072","1","122722","4","0","0"
"122766","25","325","12.219130473117545","17.39371337295873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","122766"
"122773","25","330","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","81358","1","122773","3","0","0"
"122813","105","291","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","103863","0","-1","0","1","122813"
"122888","105","102","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","122888","6","0","0"
"122962","25","4","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","101282","1","122962","5","0","0"
"123074","25","265","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70065","1","123074","5","0","0"
"123085","25","157","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","113551","1","123085","5","0","0"
"123090","105","98","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","105449","0","-1","0","1","123090"
"123187","25","199","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","106331","0","125474","-1","0","0"
"123223","25","69","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","112083","1","123223","4","0","0"
"123307","25","269","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","13994","0","-1","-2","0","0"
"123403","25","151","17.787334683448716","10.755324100048469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","111669","0","-1","0","1","123403"
"123425","25","197","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","112658","1","123425","4","0","0"
"123518","25","40","23.142300877492318","30.12835554495183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","81773","1","123518","4","0","0"
"123532","105","36","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","123532"
"123561","25","23","29","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","79166","1","123561","8","0","0"
"123611","25","41","28.904531260914577","26.792386222004957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","108519","0","155604","-1","0","0"
"123625","25","325","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61271","1","123625","4","0","0"
