"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:15:175 -0700"

"RANDOM STATE"
"0 0 -1727483681 576 -0.5536699845582226 false -803186225 -901102903 1932826564 -1727150489 374490752 -827418094 -858230581 1037293764 1944385355 739599120 877218278 -1830231262 -884636426 -830994339 519132682 -1125290064 1851961106 -678287325 30949079 -166838289 2030572640 1572569396 -2066937562 1912262028 -1782173696 -771844971 436992613 -1590736414 -1975861281 -1096148051 813145259 -1029801535 540053369 801350927 -260042977 -505202257 -1642243906 107621702 1328314419 -1452749765 1527334595 1155660434 -1009418346 1463504897 -1526181631 2080324776 -1361066409 -466430743 777907259 215773619 464298655 -24917364 1285795434 -1758204624 2096684054 1798618867 -2131043326 2054426443 -1468807436 -1967077421 1249942910 -1493179900 -495729108 -125877540 1675930354 1198653951 -1827126052 2033425664 -1321342829 -291727115 -1200741326 -942600171 -733519125 735149835 414428083 681290961 206885277 -719576130 -290257989 1418018982 1145450375 2034052703 1417718974 -678842104 916234321 -1396607886 839501666 -1016562067 -1533833897 8618020 -663486566 1247142974 -814248536 -420549352 -336359746 -1183921866 1527057888 -2136211068 1800068662 -922117916 -1561904894 -56592257 -1836935956 329865996 1784422919 186592425 -1624889996 -1264739821 1723151338 -818504892 -1812161040 1221855431 -1066134063 217153700 -1555569426 -559070868 982804007 -289814840 604049604 331122888 372489741 -1146206655 1835307184 1371993080 -15424965 -1431206198 195850760 -272340221 -2056328161 -1425514854 125648720 -2067323108 1996798645 166605980 1400833358 -708048947 1979829653 20882529 323495464 11578749 798024342 -1573548875 2112942401 -1245070273 1286062416 -1577086399 2084149602 1557940746 -986881625 217293117 561962710 -2019368989 1790548445 -43487768 704968659 1476530431 2121920889 -12389766 2095309115 1313341832 -424815661 -1232869549 -1368407319 1612510505 1842835936 250697986 -1798590842 -1079356856 -817075771 -448769995 1428594495 213885533 1799016928 391473365 -256559131 123554343 -1419570867 73714621 -1570332853 -2109282075 956220241 -177003344 1223094034 -2104983874 -1800409373 1099477792 686388509 109789976 -890538874 -825372422 500931517 -1689430821 -269957581 2102099176 1852310045 -2143303456 935349563 1956922718 -1952861048 -1257287110 1156851698 -624499245 -982286793 -590243254 -1907999462 -1739656515 -1034691433 -375434168 836047720 169706012 -1056404384 -1058979318 -878247808 -1503545164 -503197958 -5394126 396142426 188402466 1934486039 -1874251039 96247137 -326487337 -2091353951 -870501618 -468007239 961365048 1509540908 1409977089 -591409583 2046479162 1208976300 1236219446 -1839300571 -501322068 -250143291 -1735734744 -997217675 -435799503 5060944 1106751876 -1649551498 -1158304223 42045012 1294754519 359956707 -1784090908 -871979587 -699751579 -940907350 -227930744 1975417302 -1739408083 -1032784892 1663267869 1541966738 2101681191 372511078 -1002523527 1244818428 -493832119 -1215681867 323122058 -927849956 1625206133 725500707 -1611453839 -1115925115 1933770930 -1237196584 -393058657 -1648438793 -2088521822 -884719445 1451625385 1288537644 -1668153504 1575551083 -1778592076 1133069971 2108112864 -868860170 -907935497 2115797181 1689209375 248844269 289110643 1827477455 -1618730569 -1955674582 -2041890296 1425468903 1286584521 1871594599 -1446968710 1342704548 -1461015887 1808010656 -368417061 2040452352 -2026718000 -2054486887 1630273559 831342591 -834862531 -619283166 1386173961 1191166961 2092992333 1836759616 -161261335 -845144234 -730899907 -189266338 157132950 -876887328 1848378030 -1615616787 -996204630 1231839417 341493259 2060783440 847711026 -1465966992 2116463938 -1696129828 -1332627157 -1751436986 676361250 535672495 -1195171965 -1146026892 -1495572596 -293755800 1533654489 -1893368872 2021005671 1374709704 1739497556 -1858487059 -1138507088 512752912 1036039307 -1198393483 -2087408709 -863897436 -550872934 -1827699479 1985101670 1839050935 740109543 -2019469937 -207005071 591338983 798797880 -281170774 637171928 -1652776795 -227084453 -453403373 1538395671 -1111441199 1019611849 -1445782739 -838415679 1889249462 -637615348 1826754208 1776925238 1794282019 36352183 -839615266 1599813529 -1584518020 596632813 -1007453105 1104864850 440966600 -295984556 -1124551945 -852220394 -871365870 -1124893972 -736425767 -1981612577 -962517022 246553393 -1559637936 -659863749 -1963387931 1556376621 2139252683 -1885589338 -1844602702 4412860 -929560215 1581214368 -913084683 -1227708149 1474653650 -299288492 1047609493 -1557707240 1817538962 1324367778 1719269676 -261634165 1222646588 2115345351 16309015 885377811 1886106590 -680327346 1125424469 1055419266 1045532333 1902860678 2034285104 1739075923 -1944943400 883844726 1950274310 2130209874 1190794180 -2125498474 1800671675 -126311151 1030353268 1249633815 -2128418345 485173540 -270550944 -2005027807 -1887991189 -1081597120 -153365150 1661914210 -1083751508 1094099386 -806678557 1578212869 392280318 -416588306 2047288523 -565778166 -1031962822 1251133751 -357410255 -1881406208 -556059859 -1761826793 439346684 253312009 -968217883 1759869177 2135230364 600004026 1872085986 246200406 1429243766 1244549588 119225128 1749429029 1405034573 -1311389247 -136230144 702306252 -1172000094 -702641332 1142739776 564294997 771905134 1249795222 -1122713795 -1211453345 -1350097546 749253743 23838662 -1769504893 -1968645819 1086089576 -959680378 135429794 -1973740432 86451733 899299050 1234612037 893426307 1276866074 -758131508 -1432918042 -914869139 1146645019 -703629021 -122384149 475431200 -1732181858 495095526 1948029277 -49341024 -374506225 1345299154 -447128995 -526566031 -1389462313 -783598280 -675206366 903643330 1787781610 851364579 2086760225 -1844813273 11229445 -1715251117 736644401 -1799840143 1344585919 146073856 -106402024 -159502172 -756738755 1606784548 -1991665502 1816157220 1785891165 -1284593297 -1714426919 -1300202193 1095939530 32315826 -722928880 1558943394 -1379907131 634633306 511929612 1959165283 1568791169 626385514 -780976757 -842242133 -223503500 1061463976 -1269133902 -1896860154 605541877 1672751249 -1907067991 -1842529555 -519722014 -1357708936 -368178554 -647198160 -1886278460 1691859133 -1801535982 -354644056 1844293489 1562363214 445893156 -1921679593 -64050974 1867928445 -437608292 603061317 1404818271 -673438332 310774184 -1451037331 1681917569 -1691673092 -1492065904 483743337 15441883 -668171322 -688198671 2117442300 319518006 -2146250881 -821483635 1828133155 -1885836247 2034989345 2126081842 -1755247418 470386210 -320728234 -1167497412 -258302204 910750708 1851312735 -1865835591 168023272 1647313513 411589650 1743157418 1792528195 377038296 -462581879 -1518445026 -283952626 680312086 -79115501 347806039 -1029520742 798766815 1531242740 -1396667126 14640984 152468405 2038037778 689810316 -1399425558 -585885966 -2130082972 -738573761 -1453129133 -237432659 49252499 1461807127 -481973606 -1095302984 1307982563 116022874 2041303583 2022437581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","310","0.4","20","0","11","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","638","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","0","0","0","0","-2","-1","0","127507","0","142664","148742","0","0","[1812 1091 1247 1921 1357 2446 9874 2199 1450 2113 2075 1643 3147 12627 108 344 837 52 231 647 2219]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[108 344 837 52 231 647 2219]","26","0.22","0.46","0.25","1","40"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"95981","105","159","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","64036","0","-1","0","1","95981"
"96301","25","256","18.20792991606803","32.30654673080233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","136996","-1","0","-1"
"96673","105","82","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","65053","0","120642","-1","0","131241"
"96693","25","223","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","86562","1","96693","6","0","-1"
"96765","105","264","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79621","0","119728","-1","0","-1"
"97104","25","314","9.40330099830674","16.473291852294984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79694","1","97104","3","0","127071"
"97121","105","207","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","97121","6","0","-1"
"97152","105","22","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","32592","0","-1","-2","0","115236"
"97227","105","32","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","88758","0","-1","0","1","97227"
"97452","105","276","2","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","71710","1","97452","6","0","-1"
"97465","25","291","14.53135658802239","33.86694359636238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","66690","1","97465","5","0","-1"
"97472","105","269","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","71551","0","-1","0","1","97472"
"97475","25","292","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","89049","1","97475","5","0","120241"
"97519","25","51","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","48736","0","-1","-2","0","134772"
"97645","25","347","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","87942","1","97645","3","0","137405"
"97683","25","25","2.3809460939255933","31.250462296293193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","-1","-2","0","-1"
"97939","25","291","18.86345445553638","0.6587833440888705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","79449","0","-1","-2","0","-1"
"98093","25","231","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","78205","1","98093","4","0","-1"
"98122","25","216","13.122147477075266","30.90983005625052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","98122","3","0","-1"
"98260","25","291","23.79703488203358","24.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","67166","0","-1","-2","0","134772"
"98658","105","4","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","0","130160","-1","0","125359"
"98689","25","133","9","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","71958","1","98689","4","0","-1"
"98851","105","22","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","0","-1","0","1","98851"
"98900","25","348","17.881324637733606","7.6722140110070844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","81774","1","98900","4","0","-1"
"99012","105","226","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","99012","5","0","98851"
"99122","25","5","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","74179","1","99122","4","0","-1"
"99568","25","73","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","73828","1","99568","5","0","-1"
"99757","25","214","7.881614193058507","18.341924854889918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","32103","0","-1","0","1","99757"
"99945","25","348","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","83651","1","99945","4","0","-1"
"99948","105","260","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","87846","0","-1","0","1","99948"
"100004","25","131","11.754709580222773","14.343940971009493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","85577","0","-1","0","1","100004"
"100082","105","210","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","94501","0","-1","0","1","100082"
"100151","25","150","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","84416","0","-1","-2","0","-1"
"100460","25","19","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","88524","0","-1","0","1","100460"
"100476","25","273","5.367415006651456","30.515624902747533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","72400","1","100476","6","0","-1"
"100674","25","349","6.136140747300633","12.029329252028825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","1","100674","4","0","-1"
"101002","25","269","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88060","0","-1","-2","0","108799"
"101019","25","27","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","88132","1","101019","4","0","-1"
"101021","105","200","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","94421","0","-1","0","1","101021"
"101084","105","298","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","94580","0","-1","0","1","101084"
"101155","25","144","9.444879625640306","9.373414826756079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","101155","4","0","141076"
"101156","25","104","2","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90911","1","101156","6","0","139151"
"101321","25","187","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92003","1","101321","5","0","-1"
"101326","25","328","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85735","1","101326","2","0","-1"
"101462","25","144","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91334","1","101462","5","0","-1"
"101592","105","179","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89370","0","-1","-2","0","133461"
"101695","25","311","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92683","1","101695","5","0","-1"
"101747","105","216","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","70228","0","-1","0","1","101747"
"101776","25","256","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81779","1","101776","4","0","133611"
"101934","105","345","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","101934","4","0","-1"
"101999","25","342","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81628","1","101999","2","0","-1"
"102054","25","28","12.286300939501238","26.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68548","1","102054","4","0","129735"
"102056","25","169","3.7172809583889035","24.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","90633","1","102056","4","0","-1"
"102112","25","57","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82994","0","-1","-2","0","136720"
"102226","25","60","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","95309","1","102226","5","0","-1"
"102299","25","260","17.151922469877913","16.2635182233307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","102299","6","0","-1"
"102389","25","9","17.720779115442543","7.864571746546508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","0","131683","-1","0","122763"
"102540","25","357","11.438962808598335","13.719482659095041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","91864","0","-1","0","1","102540"
"102659","25","264","15.027390523158637","33.47735768366172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","89253","1","102659","7","0","-1"
"102701","25","281","20.165355348971023","30.717280958388884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","75767","1","102701","4","0","-1"
"102770","105","183","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","51017","0","-1","0","1","102770"
"103043","25","165","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","94805","0","144288","-1","0","-1"
"103045","25","95","12.923893961834908","11.256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","103045","3","0","-1"
"103104","25","331","11.66709417729028","25.620816778533346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","83721","0","136496","-1","0","-1"
"103194","25","265","10.030442415266037","33.30275405801871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","72610","1","103194","5","0","139768"
"103233","25","43","8.727993440249994","18.92541480647668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81024","1","103233","6","0","99757"
"103247","25","279","11.098493275238894","14.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","93560","1","103247","4","0","113335"
"103574","25","131","13.282967061559411","11.407586797066452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","70316","1","103574","5","0","101084"
"103605","25","107","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","77578","1","103605","3","0","-1"
"103904","25","305","3.0744152470871464","24.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","81710","0","-1","-2","0","-1"
"103947","25","72","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","59532","0","123117","-1","0","-1"
"104110","25","18","15.326237921249252","31.31479122813215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82744","1","104110","3","0","-1"
"104293","25","174","11.104528463267654","17.005478104631727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","68176","0","-1","0","1","104293"
"104454","25","140","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82945","0","-1","-2","0","-1"
"104643","25","281","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","57562","0","-1","-2","0","115349"
"104707","25","140","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82863","1","104707","5","0","117105"
"104779","25","24","6.474103073833802","28.049000034068623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91452","1","104779","5","0","124929"
"104934","105","241","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","87370","0","-1","0","1","104934"
"104958","25","27","8.901876496614108","19.583084814448778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","68170","1","104958","5","0","127840"
"105070","25","196","7.211615527843028","33.8135043852953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","91373","1","105070","5","0","108782"
"105366","25","185","7.215598315271077","24.03424771717429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85841","1","105366","4","0","141840"
"105432","105","223","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","85665","1","105432","5","0","-1"
"105438","25","173","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","86550","0","-1","-2","0","-1"
"105713","25","140","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","78595","1","105713","5","0","127632"
"106148","25","190","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82458","1","106148","4","0","-1"
"106174","25","176","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","82361","0","140991","-1","0","124014"
"106218","25","79","23.687662118610284","24.243752921401285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92721","1","106218","4","0","-1"
"106353","25","307","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","71374","0","-1","-2","0","131241"
"106744","25","39","16.18116508364789","17.102897498940614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","92867","0","102299","-1","0","-1"
"106784","25","208","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","100276","0","140747","-1","0","120307"
"106828","25","170","15.805474286121658","22.379370910009396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","80958","1","106828","4","0","-1"
"106959","105","127","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","1","106959","4","0","135958"
"107022","25","64","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","87772","1","107022","5","0","140798"
"107081","105","324","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","0","134225","-1","0","-1"
"107197","25","5","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","88433","1","107197","5","0","-1"
"107198","25","309","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","96787","0","130235","-1","0","-1"
"107207","105","130","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","107207","6","0","123617"
"107323","105","268","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","98015","0","-1","0","1","107323"
"107335","105","30","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","-1"
"107342","105","118","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","70336","0","-1","0","1","107342"
"107373","105","38","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","94421","1","107373","5","0","-1"
"107397","25","218","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","90302","1","107397","4","0","134794"
"107422","105","353","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","107422","5","0","-1"
"107435","25","81","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","70383","1","107435","2","0","86786"
"107456","25","125","16.82982453146791","14.117082763787444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","99069","1","107456","3","0","-1"
"107467","25","4","11.401638184070176","28.225287821677576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","89229","0","-1","0","1","107467"
"107670","25","131","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83018","1","107670","4","0","141188"
"107709","25","216","16.534362224782793","31.10081306187557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","107709","4","0","-1"
"107822","25","147","12.624946490210384","17.258612048764057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","61058","0","-1","-2","0","-1"
"107892","105","311","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","107892","4","0","-1"
"107944","25","279","11.221609869287516","28.81582037072416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97960","1","107944","4","0","123687"
"108004","25","129","14.217167691655774","29.965436871601298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97156","1","108004","5","0","-1"
"108013","25","337","11.576108558703798","15.489592215596371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","108013","4","0","-1"
"108045","25","244","6.708441675905837","30.931401972476447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","102712","0","100476","-1","0","130620"
"108067","25","232","20.211989246393276","25.38433852467434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","99530","0","-1","0","1","108067"
"108115","25","82","17.892948756157278","29.530904110560712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76734","1","108115","5","0","-1"
"108167","105","2","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","108167","4","0","-1"
"108275","25","353","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","82831","1","108275","4","0","-1"
"108341","105","330","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","98093","0","-1","0","1","108341"
"108355","25","35","10.614424429158955","17.655428660554467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","89930","0","-1","0","1","108355"
"108435","25","256","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83229","1","108435","4","0","143529"
"108440","25","151","21.817715442956057","31.504563514327252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","108440","6","0","-1"
"108462","25","283","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97635","1","108462","3","0","132663"
"108578","105","330","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","99933","1","108578","5","0","-1"
"108723","105","319","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","57271","0","-1","0","1","108723"
"108782","25","40","8.64278760968654","33.76604444311898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","86562","0","-1","0","1","108782"
"108785","25","98","4.883216824898849","19.329922788479223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","97760","0","-1","-2","0","-1"
"108798","25","247","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","99983","1","108798","5","0","-1"
"108799","25","352","12.190749687519135","9.873484893640416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","104124","0","-1","0","1","108799"
"108856","25","342","15.600813061875584","8.461621679246688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","-2","0","-1"
"108970","25","348","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","96072","1","108970","4","0","140946"
"109066","25","79","5.871390284133647","10.33566296763581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","109066","6","0","-1"
"109184","105","310","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","0","-1","0","1","109184"
"109344","25","68","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","79952","0","-1","0","1","109344"
"109371","25","350","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","96132","0","-1","0","1","109371"
"109562","105","217","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","1","109562","4","0","-1"
"109674","25","351","5.966351954476995","33.83994842773679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","95748","1","109674","2","0","-1"
"109701","25","276","20.049302941685543","24.9407561694089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","100355","1","109701","4","0","-1"
"109811","105","246","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","83820","1","109811","4","0","-1"
"109862","25","202","12.755507692177233","19.019426036064964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","52450","0","-1","-2","0","-1"
"109879","25","36","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","103422","1","109879","2","0","-1"
"109892","25","341","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","86931","1","109892","6","0","120312"
"110017","105","275","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","86891","0","-1","0","1","110017"
"110027","25","179","4","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","76235","1","110027","5","0","-1"
